a,r,s,x,y
af,a,f,0.5344847525411676,0.3858780840152993
bm,b,m,0.2642795070571367,0.25065506620668104
am,a,m,0.38135516787231893,0.5335597039179385
wm,w,m,0.4841814993319797,0.7214037989940363
wm,w,m,0.38103921095946164,0.710511492161394
af,a,f,0.37372669426512867,0.5979833220400791
wm,w,m,0.60189480975447,0.9010016504641688
bf,b,f,0.0,0.20325897086812905
wf,w,f,0.4875687122967564,0.5645644118957861
wf,w,f,0.39610590759694336,0.44676985081913567
wf,w,f,0.3575667964283659,0.38553194291296555
wm,w,m,0.5374877003793556,0.8436060958288051
wm,w,m,0.69511371517935,0.7420834835537591
wm,w,m,0.9995196819283985,0.9506938636843736
bm,b,m,0.3528443760266413,0.20893268630418022
wm,w,m,0.4695053194556678,0.9412826539135071
wm,w,m,0.35030950448172404,0.9443477740884381
bm,b,m,0.2922565523916192,0.3805798415828622
wf,w,f,0.5509605597418111,0.45384635341822777
bm,b,m,0.2789835193887303,0.40617055932703006
wm,w,m,0.5811900378695594,0.6015202625531423
wf,w,f,0.47908449942293596,0.6212763996112066
wf,w,f,0.6335567518493177,0.54694024547121
wf,w,f,0.32833203737225514,0.6507930205837289
wm,w,m,0.5460554342379929,0.7444702675281754
wf,w,f,0.2606205213516708,0.533290672829099
wm,w,m,0.6787395162619446,0.8106493113186981
am,a,m,0.5645321285640954,0.6767754325165434
bf,b,f,0.4698685509278476,0.1591422142990137
af,a,f,0.5139293008261245,0.4256186638400361
wm,w,m,0.5163954269680934,0.5064847192911719
bm,b,m,0.3544207191798092,0.33168106733338487
wm,w,m,0.7063729155925467,0.8407181075238263
am,a,m,0.37411805117731906,0.5280510356444421
wm,w,m,0.866724823439721,0.7990252261227373
bm,b,m,0.2258541837918899,0.4289119547533974
am,a,m,0.29500779631172946,0.5838158324623062
wm,w,m,0.5462706914107831,0.618325940342856
wf,w,f,0.35531770193589424,0.6796350284181376
af,a,f,0.460820751193648,0.39670199072964873
wm,w,m,0.4175229091838909,0.7483767173299233
af,a,f,0.42819672560912836,0.22683091972025549
wm,w,m,0.5095909787741977,0.7184332420360687
wm,w,m,0.3668377233144601,0.8175771197624621
wm,w,m,0.15681746211648673,0.6290833473645547
wf,w,f,0.6183745062041248,0.5202822314328592
wm,w,m,0.6698286044254282,0.8548767570139482
wm,w,m,0.21359229296866827,0.6352891442314473
am,a,m,0.3359061133503755,0.5975718243196811
af,a,f,0.6557848236566807,0.30413784960772083
am,a,m,0.32295774203738087,0.4420404610413657
am,a,m,0.3512127999850813,0.6166796280348928
wf,w,f,0.06348605951170383,0.5537652992715162
am,a,m,0.11243317694400269,0.6580075900525876
wm,w,m,0.6218597318842636,0.7969996605948113
af,a,f,0.6781430006798571,0.26652674726471787
wm,w,m,0.7243754974167389,0.8988583349396398
wf,w,f,0.4351665856690551,0.5090118154387866
bm,b,m,0.22229924826262407,0.3473152141123279
am,a,m,0.5979066609845219,0.5573569326689708
wm,w,m,1.0,1.0
am,a,m,0.286777565347514,0.5047580002664025
wm,w,m,0.8132846966517802,0.7781024313452853
wf,w,f,0.38599301460450375,0.69014083913149
wm,w,m,0.33733301086321754,0.8150590899333855
wm,w,m,0.5246496312740616,0.7330141379262858
bf,b,f,0.1200786744030484,0.22063454053149786
af,a,f,0.5064749436873136,0.2791146447348257
am,a,m,0.37728864908803444,0.8436362992792921
wf,w,f,0.4813001216759249,0.5637382406093931
wm,w,m,0.9428322043764727,0.6237117747886249
af,a,f,0.5649143514193143,0.6870653099937529
af,a,f,0.5292484811719075,0.2864442135533169
bm,b,m,0.34080527743835587,0.446083329270797
wf,w,f,0.5070992278489713,0.6240780982277785
am,a,m,0.4769045232053397,0.502427911012018
am,a,m,0.4760789104642294,0.5907299204775891
bm,b,m,0.2789529108699922,0.4843422247739919
am,a,m,0.3254966876076285,0.6662179842160288
wf,w,f,0.22499513672305127,0.6103705946217135
bf,b,f,0.2461239910933649,0.0
wf,w,f,0.4590350553806876,0.8018164565855326
am,a,m,0.4409048986426169,0.6544720989904125
bf,b,f,0.33114035184834045,0.1329564272256948
bf,b,f,0.06654551099040693,0.1839611554356624
wm,w,m,0.3153206291722461,0.6263218369941667
bm,b,m,0.29193893821149164,0.37528943468052156
af,a,f,0.541214244671656,0.2078662929320114
wf,w,f,0.6026574859616061,0.6486818583166842
am,a,m,0.3445244125234209,0.535764010026789
wf,w,f,0.2671458435009848,0.6222516007004222
af,a,f,0.6203669723978786,0.3776351645432888
am,a,m,0.32713376949971085,0.5407148647278018
af,a,f,0.44887370916642394,0.1339232516363679
bf,b,f,0.11542907422726009,0.1882692025825929
bm,b,m,0.363684362551031,0.29791916059019635
wm,w,m,0.668804017732687,0.8305349732291176
am,a,m,0.36443664633734824,0.5383947946899553
wf,w,f,0.4804489440304322,0.33144604348427464
wf,w,f,0.389713382864615,0.6293592954666194
