a,r,s,x,y
bm,b,m,0.260352153434972,0.3871068570285085
bm,b,m,0.2973202234301416,0.2428736217525383
af,a,f,0.39279299661184164,0.39955244143274393
wm,w,m,0.5211626541799336,0.8095739895087073
wm,w,m,0.6729910019259383,0.5854909167113613
am,a,m,0.5786410104797914,0.6178701593343765
wf,w,f,0.5921023863275005,0.4274023667338601
wm,w,m,0.7558636216993235,0.6383450572967444
wm,w,m,0.3353664282072843,0.7613049861450043
wm,w,m,0.7471464368455719,0.667238525336018
wf,w,f,0.5230230086127241,0.7056245236646874
af,a,f,0.6614452222000159,0.19196706165694227
wm,w,m,0.26052912102170767,0.7592399708970233
wm,w,m,0.5468963034091577,0.6292516010513869
bm,b,m,0.26780666398575037,0.07296515154683138
wf,w,f,0.3329254942266385,0.40385185075062174
af,a,f,0.32101606808745103,0.1941030068871407
am,a,m,0.5460850261865263,0.5234112620273188
wm,w,m,0.6394606467578633,0.7285197858735523
wm,w,m,0.7469373976948016,0.8236160509867503
wf,w,f,0.3181209109996154,0.6717948171615084
wm,w,m,0.770870457983627,0.803021738280742
wm,w,m,0.8252023119789281,0.732412528643877
wm,w,m,0.7022951580872142,0.8735504769040049
bm,b,m,0.3791383697651382,0.2682488649586984
wf,w,f,0.2875826087453357,0.6715138211767804
am,a,m,0.5297483908942556,0.35675908744253254
am,a,m,0.4834846671947413,0.44353006227363473
bm,b,m,0.21026801093211067,0.47006482287167084
wf,w,f,0.4866156493265763,0.5850710703656602
wf,w,f,0.4966930513176952,0.5443007200543509
am,a,m,0.34190510366917864,0.30912346037072896
am,a,m,0.362186968111951,0.40077710050241067
am,a,m,0.35168936908240334,0.5556885450216172
am,a,m,0.32157505682793813,0.5048705400016564
wm,w,m,0.35788083820383976,1.0
am,a,m,0.3390338882550139,0.3870760131431802
bf,b,f,0.14933256730261638,0.0
wm,w,m,0.35337418849618585,0.6478483943769621
bm,b,m,0.3903839216030542,0.23184139873971965
bm,b,m,0.21812029196191565,0.1882016180685489
bm,b,m,0.2901777096018896,0.2692737850362315
af,a,f,0.5592735303239196,0.1311644833512015
wm,w,m,1.0,0.9080233731575718
am,a,m,0.4491448753232897,0.23733311369847382
wm,w,m,0.5683602757478396,0.6484966703658938
wm,w,m,0.41430052393814787,0.6745604103573785
wf,w,f,0.20796205448427627,0.49900701479887005
wm,w,m,0.5183073979623951,0.7869200874436797
wm,w,m,0.553796793460884,0.9112961003903268
am,a,m,0.39836254056033843,0.47236500508713575
bm,b,m,0.26254555410335095,0.4587444776341998
wm,w,m,0.4725399022176744,0.9229150320960268
bm,b,m,0.2327628297862864,0.24732519916151252
bm,b,m,0.2878752697999564,0.10631494960830094
wf,w,f,0.37136368341807363,0.5267958010009782
bf,b,f,0.33904650482310567,0.06548307242814252
wf,w,f,0.2726281852675008,0.5994842121698286
wf,w,f,0.47079147207034,0.5200399775051483
am,a,m,0.7051496394948347,0.7594977377072345
wf,w,f,0.3243638918709153,0.35688248272611744
bm,b,m,0.1966954127512458,0.16300128854590082
am,a,m,0.35632899435199133,0.37599065044875035
wf,w,f,0.5019149747654186,0.5877513012609077
bm,b,m,0.41965829927934495,0.3975830119184105
wm,w,m,0.6960342819293718,0.6491958901565688
wf,w,f,0.4110417464476801,0.49849388268088923
bm,b,m,0.2379683707319606,0.09339585950421281
wf,w,f,0.685943990451091,0.2856887525399921
wf,w,f,0.3935263037185294,0.7661646865783358
am,a,m,0.27439838611328693,0.39917685840959405
bm,b,m,0.33833492262050036,0.30655974199690056
am,a,m,0.584069756166913,0.5257838281232341
bf,b,f,0.0696722617296103,0.006923414983311063
wm,w,m,0.19426828571566865,0.7192349936582625
bf,b,f,0.3671574537111562,0.0332031450439072
af,a,f,0.4466975967647826,0.5031162726767715
wm,w,m,0.6586337388925133,0.8072636259157536
wm,w,m,0.9589112653850047,0.7847181621837922
wm,w,m,0.6539784360582012,0.834291224609257
wf,w,f,0.41035998041509375,0.5101119888171504
af,a,f,0.4912547002654729,0.22080650805031177
wf,w,f,0.20843181356928336,0.5717999402816238
wf,w,f,0.4850090974493459,0.563911564218845
af,a,f,0.5475351016084231,0.3646327811704896
bf,b,f,0.0,0.07986710667228311
af,a,f,0.49159200592530866,0.20713830816715623
af,a,f,0.27760407504763845,0.2455713686489914
am,a,m,0.6499623116440412,0.48422097756159577
wm,w,m,0.6174215130601373,0.7924442140119171
wm,w,m,0.574353348200828,0.6687702848232489
wf,w,f,0.39592065180358815,0.6751638999183895
wf,w,f,0.3871837010809061,0.5313955920599401
wf,w,f,0.6237478947617454,0.5315678860431334
wf,w,f,0.8004204884368342,0.568189333015371
am,a,m,0.33083642718730355,0.42028360123397823
wm,w,m,0.5581599297350064,0.7348462100032036
wm,w,m,0.2999201015040485,0.5919917789441734
wm,w,m,0.6845603359406792,0.9425571838327728
af,a,f,0.47506571080076226,0.19685737881432566
