a,r,s,x,y
wf,w,f,0.6752072782821971,0.6204680123092311
wm,w,m,0.7581188390861097,0.9080721028171911
wm,w,m,0.14654762871868013,0.8371978772198218
af,a,f,0.29803298389378496,0.32751908082223874
wm,w,m,0.6623480362471998,0.9446376084061044
wf,w,f,0.606355566155966,0.5688059979970843
wm,w,m,0.8010870848027439,0.7642765049314992
am,a,m,0.36954739235014367,0.6108938897417936
wm,w,m,0.9555382941802353,1.0
am,a,m,0.2745416654806208,0.517606996034962
af,a,f,0.3427615371642211,0.20879151129997622
am,a,m,0.29377492982817077,0.8728328617396054
wf,w,f,0.6310693211748005,0.6176012501816555
af,a,f,0.6666012814294776,0.3570640778798109
bm,b,m,0.3800218055837974,0.5646871114698221
wm,w,m,0.4312872425596647,0.8776164095625869
am,a,m,0.44362668699888874,0.7879711807273849
am,a,m,0.2540295509342511,0.39246664745006016
wm,w,m,0.5952347635709551,0.7889296005605602
wm,w,m,0.6389366380509518,0.983362104165206
am,a,m,0.3557822015484038,0.42473958640417064
am,a,m,0.40805946400412757,0.5922300359944999
wf,w,f,0.4130710334777065,0.3583877237960356
af,a,f,0.5208800918288924,0.5209959003822952
bm,b,m,0.10247920350890326,0.14325389412377068
bm,b,m,0.3270688988662722,0.4386532061523184
wf,w,f,0.20576015389382568,0.5149270418438024
wm,w,m,0.9000053098331701,0.5807607177561975
wm,w,m,0.6669814511604364,0.756066561576273
am,a,m,0.4138977559172574,0.7073306563420978
wf,w,f,0.26728534330816156,0.5378675158114894
bm,b,m,0.363883482869348,0.47055753576145204
wf,w,f,0.7663141365864818,0.6592742986724529
am,a,m,0.41464961802285233,0.6654195333084145
am,a,m,0.241498901009283,0.4759298799888042
wm,w,m,0.7085596941300933,0.8201744349846387
af,a,f,0.630657353445474,0.6132014680005615
wf,w,f,0.43986407895107954,0.6208202291483723
wm,w,m,0.4443899277952214,0.634280477244735
bm,b,m,0.28343902885236383,0.46761476889679593
wf,w,f,0.48808234414689927,0.8811611737635472
bm,b,m,0.42813196756922806,0.3860969343390656
bm,b,m,0.3882670145830325,0.7980300564742219
wm,w,m,0.3747844997957603,0.6750783900532361
bf,b,f,0.11975390660739245,0.18765015656199668
bm,b,m,0.22178378497893408,0.3712814611845974
am,a,m,0.24052977257722127,0.5202349231055531
bm,b,m,0.32243275599179916,0.4218861191054928
wf,w,f,0.5392918221267153,0.5978005072526235
bm,b,m,0.20103916320257156,0.42092331439263964
af,a,f,0.25472230371969934,0.300122417431717
wm,w,m,1.0,0.7685458797265575
wf,w,f,0.3369217703544481,0.4907194330636224
wf,w,f,0.25821968063454775,0.5165358663535841
bf,b,f,0.09020317273089358,0.0
af,a,f,0.49737725216248035,0.5918454399918304
bm,b,m,0.33173140668121753,0.2594585868346319
bm,b,m,0.17542799931048694,0.4065276652688879
bf,b,f,0.26176767733849843,0.16270399618665052
bf,b,f,0.359262570524179,0.12930702308369105
bm,b,m,0.306794280669191,0.5757914937484806
wf,w,f,0.4631902002387618,0.5453955606029901
bm,b,m,0.18677521204546899,0.22744709473501407
wf,w,f,0.1252332115372999,0.39151226622030383
bm,b,m,0.15642383926090261,0.4405347121229714
wm,w,m,0.8618522871225268,0.8724030106312541
bm,b,m,0.14040237547977485,0.09709917765483282
af,a,f,0.732755984324332,0.6245579913650586
af,a,f,0.28334347660091735,0.27899939241191
bm,b,m,0.21377538351140565,0.19749001918994025
bm,b,m,0.21436075012628947,0.657989139446412
am,a,m,0.07629955607523292,0.4555981472835713
am,a,m,0.5873807788112579,0.525036007938281
af,a,f,0.3942573649566385,0.28288621460567803
bm,b,m,0.3848869941237208,0.47122185752842044
bf,b,f,0.0,0.053590432269752304
af,a,f,0.4640406692549378,0.6482693652809136
wm,w,m,0.3223459988958773,0.7100062367383033
af,a,f,0.532277570815002,0.46851380115353686
af,a,f,0.7495796171542306,0.5255932206160625
am,a,m,0.11095584923365828,0.6096194740937719
af,a,f,0.5955542686269214,0.6824788080034374
am,a,m,0.3624465095643395,0.7036568874175103
af,a,f,0.4168044208525661,0.17974626167591257
wf,w,f,0.43278426055413977,0.6316572864058119
wm,w,m,0.6984096344428127,0.8486166306567351
wm,w,m,0.7751787182905396,0.5904135134784431
bm,b,m,0.24391330009971204,0.12260781910752834
af,a,f,0.8362544933580512,0.36465700108189075
wm,w,m,0.10367756041717419,0.8246787581136569
am,a,m,0.1489257698608241,0.49864585845568254
wf,w,f,0.31357705411076775,0.609340428554732
af,a,f,0.8841990273718959,0.38062019533854113
wf,w,f,0.031480972326886215,0.4093721870307972
wf,w,f,0.94690170130898,0.5073868281052657
am,a,m,0.4574976474674302,0.4692285585871013
am,a,m,0.4268122833816464,0.5385381323324822
wf,w,f,0.6289634114522643,0.5145617967401239
wf,w,f,0.2477783930367092,0.44086785461576833
wm,w,m,0.6882346358834159,0.8750473634410588
