a,r,s,x,y
am,a,m,0.48188318815992387,0.5726152570881632
wf,w,f,0.4926991653517168,0.7233897577671029
am,a,m,0.511371268534033,0.7914966099316516
wm,w,m,0.6857777844858802,0.7210227242140637
bf,b,f,0.2634830121379091,0.08933502173899868
wm,w,m,0.7149432510248004,0.6986627786209073
wf,w,f,0.457666298875554,0.6527353331459401
bf,b,f,0.20303975302855207,0.1970923319735824
bm,b,m,0.36190233656259013,0.5442874592224686
bm,b,m,0.22780090503551173,0.34574415567526723
wm,w,m,0.8637662634908393,0.7347469937167094
bm,b,m,0.36011141557792853,0.4218700719976977
bm,b,m,0.3421264787822516,0.6253553253388546
wf,w,f,0.32820436506691625,0.5760615152396835
am,a,m,0.45051597254574954,0.6746753154508228
wm,w,m,0.9155410021056246,0.8308122903016768
wm,w,m,0.22297628245232703,0.8168474342804259
wf,w,f,0.42276829219169626,0.47031143506411344
am,a,m,0.5109909915817631,0.49009300736747696
wm,w,m,1.0,1.0
bf,b,f,0.4388519157393006,0.10867397368075865
bm,b,m,0.37611721759517563,0.38822263263459766
bf,b,f,0.35994796297972087,0.48196914792920076
bm,b,m,0.2586369130868516,0.26380824010916903
bf,b,f,0.4723395542676757,0.0824951521235685
wm,w,m,0.6838541033920842,0.9250269094657072
am,a,m,0.3924635099417642,0.7122102806887077
am,a,m,0.4460648227502211,0.3000322324158365
bm,b,m,0.36192102515100283,0.3340046594792299
wf,w,f,0.48712369813342976,0.5953549846705122
wm,w,m,0.560947295882426,0.6314551165809797
wm,w,m,0.5162403336860093,0.7460967705861956
af,a,f,0.22775287638820804,0.31343479807708363
wm,w,m,0.9134123428861949,0.6515367944280609
bm,b,m,0.2817525316327648,0.3533632130222058
bm,b,m,0.3345505692086214,0.25621056648554325
af,a,f,0.7965752530711705,0.6214036061029753
bf,b,f,0.1650731015578854,0.12537454331957856
wf,w,f,0.410909937846622,0.5726608473235806
bf,b,f,0.21291046411774794,0.14758368357315815
am,a,m,0.48991345028195976,0.41923951571416196
wf,w,f,0.3613122270613123,0.4606647294251267
bf,b,f,0.1618511708957975,0.0
am,a,m,0.4866635236082301,0.6594419475599952
bm,b,m,0.3556376724914808,0.18672898320550763
bf,b,f,0.283815300712325,0.243148117598269
am,a,m,0.528001285984643,0.5132500488100915
wm,w,m,0.34282544420458394,0.6329555084054005
bm,b,m,0.2138728957154612,0.35655073342141486
am,a,m,0.6539945754808996,0.42162384156212457
wf,w,f,0.46595282984149244,0.6539078334953379
af,a,f,0.40443099455134446,0.2927638284715648
wm,w,m,0.2543238839225277,0.8207962848266205
bm,b,m,0.3935948110376359,0.23876190740718461
wf,w,f,0.2545996275616006,0.4260550067526921
wf,w,f,0.1889388615791226,0.47645841729709926
wf,w,f,0.18855998089592155,0.5284046005142211
wm,w,m,0.7329410560004251,0.9213939920482136
bf,b,f,0.43123242088826014,0.033253746030242747
bm,b,m,0.40126924490418686,0.3268236115990006
bf,b,f,0.23662739361039012,0.2318274965953807
wm,w,m,0.6762212575198903,0.6872874804198469
wm,w,m,0.6377154190433124,0.7924890904242177
bf,b,f,0.2099143106022634,0.16322347954161556
wm,w,m,0.39985983798087776,0.8689324462101795
wm,w,m,0.6144038212135279,0.8806245557049032
bf,b,f,0.09296220401508523,0.20583047378960032
wm,w,m,0.6797558830913943,0.624151240297682
wm,w,m,0.13144184104668716,0.6692232558949797
am,a,m,0.40947756626091714,0.7369535637757031
wf,w,f,0.2063467586432963,0.4408847161858836
wm,w,m,0.8743660068439538,0.9510778008082309
am,a,m,0.5415561564979511,0.7744807989565075
wf,w,f,0.6775068319887301,0.7000605516553031
wm,w,m,0.7689708993511252,0.9811590797785038
af,a,f,0.5497963065060262,0.4327196761873626
bf,b,f,0.322654808836594,0.1369597198325417
bm,b,m,0.29147763231549817,0.44964574314113714
am,a,m,0.550978355503963,0.539775130164916
af,a,f,0.4015838605045398,0.0271098360904017
bf,b,f,0.19152875161202146,0.24066941111315335
bf,b,f,0.2505180564960896,0.11208081565750616
wf,w,f,0.5095022790170276,0.5903976185589415
am,a,m,0.4079092007868008,0.5415616811650232
bm,b,m,0.20783088416077497,0.35566243249857493
wf,w,f,0.3478710889765881,0.7551038669692777
af,a,f,0.725495809438992,0.4172220705099354
wm,w,m,0.4949010381027431,0.8738341249478125
wm,w,m,0.8740800408045949,0.9315994280468082
bf,b,f,0.0,0.044845062505221536
af,a,f,0.2950322115284931,0.35083070328654503
am,a,m,0.3817282222789014,0.4357295248313412
af,a,f,0.24036734918411307,0.302882169045872
wm,w,m,0.22745816755025902,0.602002911728983
wf,w,f,0.8259396468587634,0.4161394643549615
af,a,f,0.06167482080841401,0.2581917936094739
wm,w,m,0.34270645933007704,0.8216648227488831
bm,b,m,0.2978718149279023,0.1893905902730405
af,a,f,0.3322773104275544,0.4786301305884187
wm,w,m,0.3760844041145822,0.8286361083312827
