a,r,s,x,y
wf,w,f,0.24268264904640469,0.6845579960658638
bf,b,f,0.036821247162937935,0.3202431356101125
wf,w,f,0.35821114437561247,0.5663297867182701
wf,w,f,0.26102780574299517,0.33679629793767163
bf,b,f,0.414043867937107,0.3095015304092667
bm,b,m,0.26591477920188517,0.33345061404011095
af,a,f,0.7198066517280943,0.3525604926083814
af,a,f,0.3906556215530441,0.24544395278333309
wm,w,m,0.7452641069471879,0.7271166443831024
wf,w,f,0.5246492400479655,0.5811713038803045
bm,b,m,0.17005842652408823,0.15778115995338055
wf,w,f,0.258584764506111,0.5065994288619243
bm,b,m,0.4202035420400489,0.2851879458723574
am,a,m,0.4260440080228926,0.2613465094420517
bf,b,f,0.08395929486711805,0.24067262097784634
am,a,m,0.01292849367720118,0.4815285437734928
wf,w,f,0.4680182897790147,0.4328932704785025
bm,b,m,0.42169651011869697,0.2350168446488695
wm,w,m,0.4716982557324236,0.5828696004926183
af,a,f,0.5083472264330785,0.2764758054545223
wm,w,m,0.7185581680668071,0.7065058384107956
af,a,f,0.27035929246798185,0.2715782008567943
bm,b,m,0.3495497850819864,0.4184800519876666
wm,w,m,1.0,0.865410361625496
wf,w,f,0.7441919664344017,0.6394830897941142
am,a,m,0.30505066005034026,0.4120598020138297
wf,w,f,0.5963590751504836,0.6077297606392329
wm,w,m,0.3313878502133684,0.5703974111606088
bf,b,f,0.17998589699473747,0.005369263397500969
wf,w,f,0.4504131039461504,0.41955569820571526
wf,w,f,0.27217520565152825,0.5355718762422712
am,a,m,0.3927568330599892,0.6803475059249292
wm,w,m,0.563782452553283,0.7001872942793306
wf,w,f,0.4979693028084104,0.4423406539172911
wm,w,m,0.5522384030335056,1.0
am,a,m,0.49127414764108013,0.6449083278018829
wm,w,m,0.4855744239752401,0.7368456284045527
wm,w,m,0.6308013485318239,0.8223824187056171
bm,b,m,0.3398304017984266,0.4302698546753437
wm,w,m,0.31197922107258874,0.71199681386593
wf,w,f,0.24895189173419044,0.5588599166683298
am,a,m,0.5619126060926065,0.43883763592235414
bm,b,m,0.23650355403159504,0.2611350263013402
am,a,m,0.2389381405530203,0.6589446482472548
wm,w,m,0.47752323817621667,0.5747761696044211
wm,w,m,0.6940912585171403,0.627108313755344
wm,w,m,0.37066786626825976,0.7215541094570169
wf,w,f,0.247619590257018,0.570235532778719
wf,w,f,0.559013430267964,0.2701715775998208
am,a,m,0.29334873446207155,0.5397128081764552
wm,w,m,0.0,0.61044462493166
wf,w,f,0.3490906630266405,0.43626213637464445
wf,w,f,0.4273336616810609,0.4109717610644904
wm,w,m,0.5222165831258634,0.8593166146236672
wf,w,f,0.32780808528668787,0.6472627299773206
bm,b,m,0.2313683323243344,0.2759641078623642
wm,w,m,0.5601407036223633,0.7264121399264344
wm,w,m,0.3120636579346072,0.7547843460614148
bf,b,f,0.30184479823357424,0.20918664827605202
wf,w,f,0.46342729032568025,0.5230462950155366
wf,w,f,0.2290380697994306,0.6186095290351104
wf,w,f,0.3583863523898314,0.4573782944572731
wm,w,m,0.4430611904908327,0.6584130537632842
wm,w,m,0.7676824159936271,0.7101651870488613
am,a,m,0.3386886080375806,0.6756522487763261
bm,b,m,0.2707539298210415,0.2880707764472277
wf,w,f,0.2283408971009343,0.48046505974578907
wm,w,m,0.23471916663122736,0.8310623929758993
wm,w,m,0.4169761879651548,0.8089273957216976
bm,b,m,0.22097391639177016,0.22211338078029996
af,a,f,0.2544004943752422,0.4121447807852573
wf,w,f,0.5453036728979456,0.41759678656935173
wm,w,m,0.30692338129983227,0.7279610556252261
wf,w,f,0.1473076952352262,0.43818559914113625
am,a,m,0.3443664570473027,0.3340147875683501
am,a,m,0.47672632740117765,0.47308408080262293
wm,w,m,0.29930181853750965,0.6201965284008841
af,a,f,0.3083769087178724,0.4135813733731034
wf,w,f,0.2588171697843891,0.5000900043227511
wm,w,m,0.7421063057611886,0.7749222730297395
bf,b,f,0.1673071400646638,0.0
wf,w,f,0.2084684098314749,0.6438021162897123
wm,w,m,0.7715645796511044,0.632223826905352
am,a,m,0.41419683109336697,0.34896517857919224
bm,b,m,0.2318088349753644,0.3355175045809635
bm,b,m,0.24881829156262653,0.3121855850333752
am,a,m,0.27247070480986707,0.3773460696185603
af,a,f,0.740761576313347,0.24839481700211408
am,a,m,0.28212072101496743,0.6084082452740825
wm,w,m,0.5387979211805142,0.5118974209455189
bm,b,m,0.3493624737283068,0.10133716679735259
wm,w,m,0.29284282297934167,0.637380777915001
wf,w,f,0.2286421990598881,0.5183638063733434
am,a,m,0.7630039191223484,0.5805607829448897
wm,w,m,0.8739834419451393,0.6202271870280563
af,a,f,0.5770218438678064,0.4362057430244777
wm,w,m,0.28579544782050353,0.6635170067175903
am,a,m,0.5247263946315781,0.5293730590054267
bf,b,f,0.22646081339044813,0.1160312267177558
af,a,f,0.21913199521101354,0.32636290069163226
