a,r,s,x,y
wf,w,f,0.12797182884772804,0.5880454716911984
wm,w,m,0.7626609785925329,0.9395435836896215
bm,b,m,0.11914030345720097,0.4964966467669415
wm,w,m,0.6477817520925441,0.8476179349205462
am,a,m,0.15394265118014358,0.6395837780501651
am,a,m,0.3547378386685627,0.7548300554422103
af,a,f,0.3465677827732615,0.5349874730530949
wm,w,m,0.3968808485370324,0.7069259908704478
wm,w,m,0.44443625997594255,0.9264070749221428
wf,w,f,0.23415132470121977,0.5784283426404159
am,a,m,0.3470329370445313,0.5444190958020607
am,a,m,0.33337293935906936,0.6111693760239196
wm,w,m,0.03269479022844088,0.7502940251820499
wm,w,m,0.0944942743191177,0.7011907311556621
wm,w,m,0.11698835677918379,0.8065573649537291
wf,w,f,0.1664451648729327,0.646766830864375
bm,b,m,0.19822596856419392,0.27157705286993455
wf,w,f,0.23161451031152602,0.5580900489607573
wm,w,m,0.3411440960756258,0.5039958207045044
wm,w,m,0.7859544382216774,0.7977486204979928
bm,b,m,0.11025277792411632,0.4771926696946169
am,a,m,0.334960246659176,0.8354156674727106
wm,w,m,0.2784952285341864,0.9208092871014969
wf,w,f,0.08820634793438152,0.5543590355091491
wm,w,m,0.4538379376120252,0.9765995554511183
wf,w,f,0.2905398446521945,0.7241744988765975
af,a,f,0.24210159001049875,0.5039487131710448
am,a,m,0.28409745902305006,0.7158671343505306
wm,w,m,0.5097067123682008,0.8229924336713978
bf,b,f,0.03931881558003496,0.44170734277674256
wf,w,f,0.49312162248345515,0.4414603745826436
wf,w,f,0.14459640632012125,0.7106844720270447
am,a,m,0.4272646934946465,0.7487827198916941
wf,w,f,0.3479577566420729,0.5184126055435833
wm,w,m,0.4428715841246256,0.9070040419914719
am,a,m,0.3400261994089842,0.6761072023210112
am,a,m,0.24312805212509978,0.6912669019862624
wf,w,f,0.20031039756561586,0.5422219910228487
am,a,m,0.27587641709290917,0.5753265919756632
af,a,f,0.4200937587989778,0.503179549348495
af,a,f,0.3959617230624309,0.3749569405701463
af,a,f,0.145683024238773,0.3621328633013477
wm,w,m,0.5713553421747097,0.8293441004875496
af,a,f,0.05295119375103166,0.4151493101384548
af,a,f,0.3762271961267347,0.5419158100730403
am,a,m,0.33490736914198144,0.5795812990478396
am,a,m,0.20642266464448158,0.5246707639864575
wf,w,f,0.24971898311110374,0.6196018375708385
am,a,m,0.16404530442918613,0.6361627350119783
bm,b,m,0.24396522441983925,0.41608286541764944
am,a,m,0.3543918577814145,0.6056309531187922
wf,w,f,0.48269105920775573,0.5688576566136322
bf,b,f,0.20614819074423357,0.3249926673663388
wm,w,m,0.4133423837686308,0.9888058990527222
bm,b,m,0.27090677872647034,0.2968587536451603
wm,w,m,0.12257823962441695,0.774440019322821
wm,w,m,0.5205123273729821,0.9890836113391928
wm,w,m,0.6378673084272521,0.9163015155406721
am,a,m,0.24059180211077444,0.796343166753123
wm,w,m,1.0,0.9943684060794853
bf,b,f,0.2874583299188775,0.22021785165564564
wm,w,m,0.5216966168591453,1.0
am,a,m,0.244163198051449,0.49493938171867163
af,a,f,0.3314356850254695,0.45768809427098256
wf,w,f,0.3946665276845127,0.7757703419846576
am,a,m,0.027278882818011243,0.5121028486367311
wf,w,f,0.04538590524500755,0.41628661297854025
bm,b,m,0.18644627924781756,0.24606447890662744
wf,w,f,0.3507022772743455,0.6690981851564323
wm,w,m,0.3599868919678738,0.8181060236045692
wf,w,f,0.17473383759042246,0.6477240335533214
wm,w,m,0.08904558373687708,0.8309727356034408
wm,w,m,0.6481689550026772,0.837720450280281
am,a,m,0.31061432789913135,0.759276480775812
wf,w,f,0.0715105800473703,0.523285141390498
bf,b,f,0.16763949807746567,0.18215357245610275
wf,w,f,0.3478300715861294,0.5175941964286703
bm,b,m,0.2624478066381527,0.48828180349885386
bm,b,m,0.22001917167162804,0.4552721975459411
am,a,m,0.26383090738975806,0.6201655013326491
bf,b,f,0.0,0.14401864774745057
wm,w,m,0.20403136588219523,0.7847396425934484
am,a,m,0.17271282839532898,0.7357420797091508
wm,w,m,0.6709603722988321,0.7967060024358207
wf,w,f,0.26185676970237276,0.5811600659984546
af,a,f,0.4213971720916828,0.46554627741734544
bf,b,f,0.0005646935102236789,0.23703141510584255
bf,b,f,0.1359298366244601,0.0
wf,w,f,0.221425683792857,0.6107962981088715
wm,w,m,0.32129580878369607,0.7544221686467737
wf,w,f,0.1113554152654663,0.8136011665176374
wf,w,f,0.08117574892600196,0.9261195465990875
wm,w,m,0.3957558835666234,0.7649147843919595
bm,b,m,0.08902116470687206,0.5455250611987978
bm,b,m,0.23322213686913643,0.21611225221031197
wf,w,f,0.5651251959222252,0.7477076628415095
wm,w,m,0.33942319064619064,0.795803832519064
wm,w,m,0.5796518598713372,0.6483255266196588
af,a,f,0.368030268671334,0.15894614949495975
bf,b,f,0.07177534130791743,0.26680435417837167
