a,r,s,x,y
bm,b,m,0.2371022690349779,0.3423887968669889
af,a,f,0.4979124228125209,0.3794086169267918
wm,w,m,0.6793545026262284,0.5548496018609771
bf,b,f,0.11292262616150163,0.0
wm,w,m,0.13116921004289908,0.7151917198063759
wf,w,f,0.7006332533334473,0.2982328026948604
wm,w,m,0.5644010571970622,0.6962004137702336
wm,w,m,0.39327714679049647,0.7711616555750933
af,a,f,0.5425386898800811,0.3402866941832908
wf,w,f,0.12791711601085137,0.6310063097360344
wf,w,f,0.18319315860565497,0.6212558201110284
wf,w,f,0.20266041813987423,0.5462328599777336
wf,w,f,0.29843913662385824,0.41209121184938907
bm,b,m,0.09900339798144876,0.23894142811534633
wm,w,m,0.3802745941240643,0.6100580884324212
bm,b,m,0.3103763736141493,0.32050308677255807
wm,w,m,0.5534604592215641,0.7389055424163177
wm,w,m,0.3870681743485859,0.7055960309133633
wf,w,f,0.36088086002438746,0.25594955658531565
am,a,m,0.25708383633335224,0.5245007383472955
wf,w,f,0.5747543484791854,0.6718334714533248
wf,w,f,0.40538377688066474,0.5417781404817616
wf,w,f,0.2822521790248584,0.5205880322466375
am,a,m,0.34503327145766455,0.7229689222337768
wm,w,m,0.5645804022556911,0.7950320404594922
am,a,m,0.4684002588653122,0.6127119805612807
wf,w,f,0.20354567105630647,0.583828543089199
am,a,m,0.2791379144887956,0.6224186624098376
wm,w,m,0.5708897367699937,0.7001369895107029
wf,w,f,0.46166780692259163,0.7231292722343767
wm,w,m,0.6788582456396587,0.7875830720505466
bm,b,m,0.34092591197833333,0.4788978247441563
wf,w,f,0.17506785602166702,0.33328122714384767
wm,w,m,1.0,1.0
am,a,m,0.22092771190818142,0.5378124754493097
wm,w,m,0.33623760935836555,0.9265471553707525
af,a,f,0.49551943724048997,0.4740300432108081
wm,w,m,0.31689566254985785,0.7893915475250697
wf,w,f,0.3501955752534243,0.422794100162508
wm,w,m,0.5132090414783437,0.5107987847832567
wf,w,f,0.0,0.4544923442784781
am,a,m,0.4270423530950895,0.555167933348885
wf,w,f,0.39762803927575907,0.5651444270539514
bf,b,f,0.13871484905161946,0.09699746492976326
wm,w,m,0.9357256908999062,0.8281160531148941
wm,w,m,0.7667532156842943,0.5978317929203896
wm,w,m,0.3086681630334204,0.9569734625629919
wf,w,f,0.5007721508044322,0.6082789133484968
wm,w,m,0.9973700541572776,0.8726813224054644
bm,b,m,0.17162974017921132,0.33440123583224435
wm,w,m,0.4939529228088993,0.8796090525198985
wf,w,f,0.5125367648084421,0.815143842315208
am,a,m,0.4289961972745068,0.6309723609382578
wm,w,m,0.30205640383824806,0.6622578893148136
wm,w,m,0.5786282449010336,0.6498758518109424
wm,w,m,0.9933380946505679,0.9009895019064537
bm,b,m,0.2630846849218265,0.3334886882897747
bm,b,m,0.2487091509919979,0.5000176072595287
wf,w,f,0.03639988644088372,0.5115348260136021
wm,w,m,0.598530493159004,0.5545659142432696
wf,w,f,0.2817394760174082,0.5401844936222988
wm,w,m,0.5406811291564543,0.8201805433989888
wm,w,m,0.5990101964537163,0.8631818779995855
am,a,m,0.41056517648445034,0.4506554760468083
wm,w,m,0.8553380487540354,0.8338264496248767
wm,w,m,0.6265530913820883,0.5810417284918843
bf,b,f,0.1144756677853074,0.10272463237483931
wm,w,m,0.5702296458026078,0.6709102600554384
wf,w,f,0.25187678759866744,0.4235231894486247
wm,w,m,0.5916427086996223,0.7082107483262875
wm,w,m,0.20650228138442053,0.7261509969202001
wf,w,f,0.5233565302318269,0.46446338501834744
wf,w,f,0.11836662635090851,0.546864958082786
af,a,f,0.6772398557179707,0.23442629297421155
am,a,m,0.3488426344185708,0.365142599255769
wm,w,m,0.7966581828394139,0.6932796592813392
am,a,m,0.0858701732904592,0.5204827905782733
wm,w,m,0.4937897204262778,0.8008048630022676
wf,w,f,0.32561055618421275,0.4948242664404593
bm,b,m,0.14234938340897976,0.30246321274927856
wm,w,m,0.18392556348549563,0.8836374208603567
af,a,f,0.2869510375174015,0.3030102204450032
af,a,f,0.3857914752236356,0.36897211904008687
am,a,m,0.28548765174769414,0.7656819887132952
am,a,m,0.2860752031514991,0.47612436235722827
bf,b,f,0.37247485309427314,0.19886848971234855
af,a,f,0.3810034246880117,0.2779830646382342
bf,b,f,0.17797724754718336,0.30311228997490003
bm,b,m,0.2793774903913433,0.3816563945379917
af,a,f,0.5214333683805427,0.22618573917275403
am,a,m,0.22087587499521016,0.5447245130694613
bm,b,m,0.22084573009494257,0.38222075956390633
wm,w,m,0.6697318180106484,0.7928689753157617
af,a,f,0.5772819906905802,0.13770511568054852
bm,b,m,0.3366943116341025,0.2651857877308601
bm,b,m,0.3791247566673375,0.3968689867600719
wm,w,m,0.84710926781204,0.9374135488451341
am,a,m,0.46656414683458347,0.7314504260882128
bm,b,m,0.14810097679269357,0.37891046500490655
wm,w,m,0.7590505111373321,0.7451783937066542
