a,r,s,x,y
af,a,f,0.7081683335771797,0.43476789641769015
wm,w,m,0.46446215706946214,0.842452058214379
wm,w,m,1.0,0.9741608046324363
bm,b,m,0.25365084835048657,0.28913515039795123
wm,w,m,0.9821434735503568,0.9445674179041076
bm,b,m,0.3361801765548541,0.3514205525214084
wf,w,f,0.6374197459027268,0.4950946571397203
am,a,m,0.18437226937028106,0.34445895136592625
wm,w,m,0.7507044699158613,0.8177281493294644
am,a,m,0.34080781307392694,0.5101824353775807
wm,w,m,0.6831034105180807,0.869780789359327
bm,b,m,0.23990753333439935,0.5584188746882381
wf,w,f,0.5123459244625369,0.5428213763713984
am,a,m,0.5421998639992434,0.6588508930159768
af,a,f,0.242294428511575,0.5793537636439259
wm,w,m,0.6764758827597934,0.7744823952736932
bm,b,m,0.35760032660645824,0.6197742764208493
wf,w,f,0.4884572681476663,0.7941450948657134
wm,w,m,0.2943584103876473,0.91724495573646
wm,w,m,0.5420421372849249,0.9445275725669711
wf,w,f,0.20423725219686018,0.77615161992888
wm,w,m,0.3800207857185727,0.8071905917248403
wf,w,f,0.23873795121249117,0.4961448832131281
bm,b,m,0.162075940220582,0.0946302092354669
bm,b,m,0.25522975092425026,0.2165189266240311
am,a,m,0.1721022424797415,0.493711542726541
am,a,m,0.41734137954429273,0.6375326009768195
bf,b,f,0.06660095349262997,0.05313512301085101
bf,b,f,0.0,0.006292545981287295
wf,w,f,0.3389431544839956,0.7468311466529799
wf,w,f,0.3740747706797914,0.5801618958565092
wf,w,f,0.23021634630948454,0.5860567181818538
bm,b,m,0.2762015322961154,0.4564007907574587
af,a,f,0.1917062161149783,0.34925987770359135
bm,b,m,0.22517522034978102,0.39911912714407116
wm,w,m,0.8654057632408508,0.934881929550807
af,a,f,0.500242425377344,0.5460545137133775
wm,w,m,0.46569564446505435,0.8836273270388276
af,a,f,0.6269912016767677,0.49857011792044154
wf,w,f,0.44145153630916445,0.8023576496979655
af,a,f,0.38726454787519277,0.5293713749063155
wf,w,f,0.287466015387341,0.4500709613598574
am,a,m,0.37950223380655773,0.5912814375397298
wm,w,m,0.8018927298559722,0.8718454692020703
wm,w,m,0.9253498841849345,0.6869910249059391
wm,w,m,0.3895924909457845,0.7665868454729686
am,a,m,0.1728970628919049,0.422101583311407
wf,w,f,0.0627700598333306,0.38427187899285853
wf,w,f,0.42903247189367294,0.6593547535460255
af,a,f,0.7251885440666902,0.5700119018001892
am,a,m,0.34079898024899047,0.543070266032343
am,a,m,0.47079240530545274,0.6345352909669048
bm,b,m,0.16059464022266418,0.31214903523122073
af,a,f,0.5315649505410701,0.5603760423011874
am,a,m,0.3014221074928155,0.5376371022699611
wm,w,m,0.4363071045648799,1.0
wm,w,m,0.6552697381352784,0.9510402524304741
wf,w,f,0.5056700413574217,0.6999139084331104
bm,b,m,0.14124366115128906,0.3194721082371234
wm,w,m,0.3824110104963362,0.6806305138450619
bf,b,f,0.15978733588273095,0.0
bm,b,m,0.32314089888057346,0.4596893912666972
am,a,m,0.08979560607224092,0.5490649542212162
wf,w,f,0.15666684061042377,0.7916142051599488
wf,w,f,0.559037914911879,0.613433636009314
wf,w,f,0.3617692872237258,0.44056463263530604
af,a,f,0.5942317524885079,0.3930859145542908
wm,w,m,0.8462580309834161,0.8695366132240921
wm,w,m,0.7904559406883213,0.6503506474185411
am,a,m,0.25301211525754597,0.6334301257834012
wf,w,f,0.6832267757526099,0.5473608835952316
af,a,f,0.509341683555663,0.42692518838538757
wm,w,m,0.5401784339315302,0.9533569093513513
wm,w,m,0.7733683904264872,0.9509768412063655
wm,w,m,0.7221496805071412,0.8109763040810416
bm,b,m,0.31343368958969636,0.22263886306381983
am,a,m,0.43930606675371703,0.6328182692488057
wf,w,f,0.4808608416496298,0.8162377810525214
am,a,m,0.4293666042439416,0.5542360359743845
bm,b,m,0.36644689163465516,0.4179534919878417
am,a,m,0.49837940957582355,0.8100732153248535
af,a,f,0.5819078234515054,0.21411666252946596
af,a,f,0.6874892321657252,0.4560070750089904
wm,w,m,0.6653700359783339,0.8121279450741926
af,a,f,0.5200637102820925,0.2367351998241071
am,a,m,0.24127947020330406,0.6716270370618642
af,a,f,0.7178686056301059,0.45993634161164393
wf,w,f,0.7805547094389939,0.5537811345119419
wf,w,f,0.6097727963643182,0.7732907871091286
am,a,m,0.5584435821624953,0.5436538261877774
af,a,f,0.43346655391777217,0.44619274646389007
wf,w,f,0.6173890578062393,0.5788799809203083
am,a,m,0.49768372053391036,0.5675410102451744
bm,b,m,0.23994445619405996,0.3246090155398972
wf,w,f,0.3536043082267697,0.7278100743849332
wf,w,f,0.6508528042537425,0.617150834286191
wf,w,f,0.3436785154849896,0.5800560428560961
wm,w,m,0.5640386419782938,0.8069229270403848
af,a,f,0.45342922544501957,0.4890690023094241
am,a,m,0.30611085605162114,0.3230568253410478
