a,r,s,x,y
wm,w,m,0.36487179991305585,0.7953789338508781
am,a,m,0.50860800115042,0.6531009412237169
wm,w,m,0.41502682237553495,0.6975615183121671
am,a,m,0.4899123338414695,0.5920559039720769
wm,w,m,0.69971548685503,0.7516787225600999
bm,b,m,0.32528282911062356,0.4039687251314213
bm,b,m,0.32356432029294685,0.46122730033881604
bm,b,m,0.2657466684008279,0.36363498037395525
wf,w,f,0.5002736858826872,0.5911689230249941
wm,w,m,0.8406601702544819,0.8761990719301894
wm,w,m,0.8538937099867946,0.835769188694108
wm,w,m,0.5443441659766282,0.7227462808880127
wf,w,f,0.4970183997329488,0.7013781322782336
af,a,f,0.5063081160027174,0.3120397391239427
wm,w,m,0.6872074451764798,0.9479890133496633
wm,w,m,0.6412179300148426,0.8887460347449391
am,a,m,0.44996428170867403,0.5798014282464697
wm,w,m,0.26865086302558927,0.7535899354715051
bm,b,m,0.3798042637044177,0.5495681328158573
wm,w,m,0.6363421721664019,0.7691353135460822
wm,w,m,0.7836101561209159,0.7024034489314848
wf,w,f,0.5755413805328502,0.7119904266409322
wm,w,m,1.0,0.8009879336383585
wm,w,m,0.621623357402373,0.7104122022877087
bf,b,f,0.1705200156685059,0.2528256432483673
wf,w,f,0.43948811043140645,0.5736886948328206
am,a,m,0.17060061674411023,0.38180577474968386
bm,b,m,0.3161904515586954,0.32379949318390044
wf,w,f,0.40989144540744166,0.546320701907606
af,a,f,0.4851840108320174,0.3435135027870821
wf,w,f,0.4620534675464348,0.6315125541756773
wm,w,m,0.7592230603212567,0.8040679184255543
bf,b,f,0.12884571782310542,0.09909242872616665
af,a,f,0.45935067225942317,0.293277547590726
bf,b,f,0.2544755211537536,0.0
bm,b,m,0.37247982928730944,0.3960543631683733
af,a,f,0.5534795230400682,0.24029446971044305
wm,w,m,0.8197704445248649,0.9083382010089676
wf,w,f,0.6365616005592096,0.5780335343663214
am,a,m,0.4098954797449149,0.6261116718217594
bm,b,m,0.2659685238343118,0.3701956685264815
af,a,f,0.378359355489252,0.33277239292290994
af,a,f,0.6584292774686425,0.4519721216151946
bm,b,m,0.421758119578097,0.41085390957912016
bm,b,m,0.21241892309093313,0.398208844642343
bm,b,m,0.32285036854766724,0.34233145867968573
af,a,f,0.7021027012716717,0.4304030342440416
wm,w,m,0.5748737123083569,0.757060707474493
wm,w,m,0.6010980337305151,0.7181118678047725
am,a,m,0.5012073572822914,0.6462826129009566
wf,w,f,0.3568142247514059,0.5512664303569693
wm,w,m,0.3640580268408204,0.7816805794826579
am,a,m,0.46505361811580426,0.5278777088152717
wm,w,m,0.49826531734086976,0.7502020045786593
wf,w,f,0.4010186411082593,0.6277248542092486
bm,b,m,0.3581180281638439,0.42826431540385257
wm,w,m,0.60496412545931,0.593658493231354
wm,w,m,0.6678538099952069,1.0
wf,w,f,0.4856239956517855,0.5603352698580787
am,a,m,0.3603414126879086,0.5367585422008886
wf,w,f,0.45141773493635057,0.6236453223814039
bm,b,m,0.39884589344669674,0.46301901134392254
wf,w,f,0.4807340254559033,0.5709303740556406
bf,b,f,0.11071591059529096,0.13504829471378632
wm,w,m,0.5798436247657147,0.5420679241485773
wm,w,m,0.33065571906251995,0.726437982031541
am,a,m,0.39305421474182456,0.6014947916756967
wf,w,f,0.3830131667990733,0.4889763931339123
am,a,m,0.2683830810410019,0.4696580955416365
am,a,m,0.4600252175682739,0.6206903722362489
am,a,m,0.468555892250814,0.64927026210965
wf,w,f,0.9534684961630849,0.6585104625374334
wf,w,f,0.6808871663928002,0.4798968306036445
wm,w,m,0.7481155419618789,0.8161446851899383
bf,b,f,0.34713802529893756,0.2509191399350982
wf,w,f,0.2887040684678058,0.43379265110214477
am,a,m,0.3699662760157467,0.6848803519257533
am,a,m,0.4252443387276292,0.5281125874559607
am,a,m,0.26646781371101513,0.5909069613933189
wf,w,f,0.4995757454403485,0.6254966461255888
af,a,f,0.4855888249986015,0.35212684269309125
am,a,m,0.38013678081862795,0.545302094834201
bm,b,m,0.3951458904201694,0.47018959942444655
bf,b,f,0.0,0.1474734392677621
am,a,m,0.39267332097981755,0.5287658563330387
am,a,m,0.4212131788764807,0.57843434551276
am,a,m,0.410334310287394,0.530624622169293
bm,b,m,0.29861270184440447,0.39135428785646015
bm,b,m,0.21952064423048873,0.2949330638513976
bf,b,f,0.11207910105904484,0.12582658414415035
bm,b,m,0.18994484151675844,0.25518372413736795
bm,b,m,0.30184516582906784,0.5247146816066925
bm,b,m,0.35750860870100204,0.44951641831720746
wm,w,m,0.8379103027914969,0.8195110468316121
wf,w,f,0.4311164227878035,0.5883224524960124
wf,w,f,0.3640834774359416,0.6972072697481924
bm,b,m,0.32869359301793055,0.42736049989514097
am,a,m,0.37380555002352756,0.5033366975660345
wf,w,f,0.5889704056883307,0.7293451733284115
wm,w,m,0.5348399946709943,0.7942221564659285
