a,r,s,x,y
wm,w,m,0.7921490444915839,0.871740607750262
af,a,f,0.3868143473107348,0.2361653478599787
wf,w,f,0.15412790430229734,0.4632521153357058
wm,w,m,0.39511463147904335,0.748155827794961
bf,b,f,0.06675522455972627,0.0
am,a,m,0.10299457167347736,0.4268182999182915
bm,b,m,0.1514177904972888,0.2845915073233698
am,a,m,0.3779737093195435,0.4476208507967598
af,a,f,0.4298757097224588,0.28895305741032645
wm,w,m,0.4462651149683332,0.8248446377862555
bm,b,m,0.05695624839865547,0.3569606438791843
wm,w,m,0.4986012445030217,0.7919367571688528
wm,w,m,0.5500815846401919,0.7867399953890324
wm,w,m,0.7658799724404378,0.9139591977954075
af,a,f,0.4617617552868247,0.32621506501469566
bf,b,f,0.10289688435476219,0.028118123957256522
wm,w,m,0.6208593113351757,0.6149271670437763
am,a,m,0.5169052837733205,0.5944482219465191
wm,w,m,0.7798107667741063,0.826965161402926
am,a,m,0.3507858655997781,0.5074425496136228
wf,w,f,0.5680403058638543,0.7564162824193199
bf,b,f,0.0,0.040881829712610035
wm,w,m,1.0,0.9377519667367392
am,a,m,0.22559216943444027,0.534355539164701
wf,w,f,0.5119802042576893,0.6024404405616747
wf,w,f,0.10216370790338852,0.4488669134943152
wf,w,f,0.3374303298892739,0.6717846910621974
wf,w,f,0.33645427806563244,0.6085204945772446
wf,w,f,0.10908679525393519,0.6442907882464735
bf,b,f,0.26969331802520974,0.1800651539568724
af,a,f,0.5157561955173282,0.2395205780924886
af,a,f,0.41250551407578445,0.36483391979847807
af,a,f,0.0893854572200523,0.027948142378845686
am,a,m,0.3097511230155511,0.5657417899452606
af,a,f,0.6901019804660722,0.3411973110125148
wf,w,f,0.1344806463984128,0.47616596502526004
bm,b,m,0.24787174737766313,0.25782509155384636
wm,w,m,0.23470968467648246,0.6373839826035981
bm,b,m,0.3070813306671184,0.44575423445136525
af,a,f,0.4331951300995839,0.39746037961630787
wf,w,f,0.23974748222993383,0.6081841118396252
wm,w,m,0.31224321229213364,0.7896306766603015
wf,w,f,0.25083184748491566,0.5960686284034706
am,a,m,0.46430031733351307,0.6123185321631791
wm,w,m,0.49350038101675364,0.888399039415921
bm,b,m,0.23548896957041063,0.20333244485821078
af,a,f,0.6204103858122314,0.5057975454513562
am,a,m,0.23412970651805648,0.5246810987971857
wm,w,m,0.544816910431008,0.9395978821691605
wm,w,m,0.3533095733921356,0.6313284413114877
af,a,f,0.32916609182130396,0.3939485931027017
am,a,m,0.5651711461466711,0.6091190154761444
bf,b,f,0.20564218373945536,0.05205348429149742
af,a,f,0.4144631502353633,0.36101364282823195
af,a,f,0.4687730493599842,0.43235318044828247
bf,b,f,0.03041215838661694,0.014805070320760928
wf,w,f,0.49381654715704015,0.6347477495598243
wm,w,m,0.665402920251733,0.8321618866149856
bm,b,m,0.22573674768237292,0.4135543754883573
am,a,m,0.1935264958881019,0.5354819798344683
wm,w,m,0.36295769767073605,0.6537888641676168
wm,w,m,0.2925741789916241,0.8909961964680009
af,a,f,0.35563203819244577,0.26070959415479594
bm,b,m,0.15826054439061762,0.24533709465317363
af,a,f,0.748181358676299,0.6195307420203778
am,a,m,0.3319599648877159,0.5204141862862058
wf,w,f,0.48933751132383235,0.6773713025274822
bm,b,m,0.2573920825424962,0.23435047252107066
wm,w,m,0.2906362563140551,0.6661673807088478
af,a,f,0.2042836077788785,0.17078698992086322
wf,w,f,0.48858326029171417,0.6297489034926077
wm,w,m,0.7207927365176806,0.6910693014889424
af,a,f,0.6594676307205448,0.40735198618641294
wm,w,m,0.5566786934322403,0.8569372078998855
am,a,m,0.34532347870606017,0.5489216614193239
wm,w,m,0.6945624163469915,0.713609355249499
wm,w,m,0.6807403584709268,0.6352823358898836
bm,b,m,0.317096071527268,0.27921175829008815
af,a,f,0.40143649862697645,0.31178316455534655
bm,b,m,0.303027721272327,0.38193164863597334
wm,w,m,0.583284902745995,0.6987628634469091
bf,b,f,0.1020578359239891,0.16588093708027568
bf,b,f,0.13160297554543973,0.09814049340536124
wm,w,m,0.52957065121121,0.7929044294194951
af,a,f,0.5816039817177154,0.314888053214546
wf,w,f,0.43155090699726556,0.34960461672426674
wm,w,m,0.6735901132052441,0.8053569937085755
wf,w,f,0.4154738619134031,0.5069220179514502
af,a,f,0.33058707796206555,0.1169217470882039
wf,w,f,0.31689911383392644,0.6186371268617221
af,a,f,0.7588761178119381,0.4643760068459645
wf,w,f,0.42121737987496444,0.6499614282202621
wm,w,m,0.8761461159149259,0.9483589939746315
wf,w,f,0.3440440708038376,0.7076344860911893
am,a,m,0.40691495345314227,0.6333849536295003
wf,w,f,0.22849924307807992,0.4388977428895704
af,a,f,0.5463444924776146,0.2721124959902596
wm,w,m,0.7375066471964752,0.7521212600266973
wm,w,m,0.9266837378293977,1.0
wf,w,f,0.4026121296087026,0.5543769563248941
