a,r,s,x,y
am,a,m,0.3250513132043984,0.5329802864604355
wm,w,m,0.792828697069634,1.0
wm,w,m,0.6558836062420689,0.8617453310133008
am,a,m,0.30308777565092454,0.5900386448408353
am,a,m,0.36528182793373953,0.6003254699107259
wm,w,m,0.6320790038060713,0.9893055164580303
wm,w,m,1.0,0.9441198794667037
bm,b,m,0.4157202870615219,0.365112099142344
bm,b,m,0.314222549096846,0.4893061057390037
wm,w,m,0.4195219352747961,0.9759296316522997
wm,w,m,0.43416635696960637,0.9091830565771647
wf,w,f,0.3039340270114154,0.5613655431045411
am,a,m,0.4343290881753551,0.5031385023642815
bm,b,m,0.33886707830931373,0.3162901008974907
wf,w,f,0.483388877503708,0.5915629734902718
am,a,m,0.2571301228937747,0.6810498567636634
bf,b,f,0.09576398721415597,0.2287778390385432
am,a,m,0.2401900419058076,0.6481375794260497
bf,b,f,0.0,0.0
wf,w,f,0.4358172481798648,0.7532113929728774
am,a,m,0.4833925776048882,0.735815091491525
am,a,m,0.2749775057031895,0.596600141505157
wm,w,m,0.6000920769505697,0.9227015279070302
wf,w,f,0.5304467056252551,0.5855583586359742
af,a,f,0.6824852949037618,0.5527436991528111
am,a,m,0.3540694720185475,0.6568423582792603
wf,w,f,0.42963395056597176,0.75790818649142
am,a,m,0.3161873892601068,0.6969320394655376
af,a,f,0.5266497127845715,0.4598512293502606
wf,w,f,0.33038288850967085,0.6890580822924828
bf,b,f,0.31566577867200435,0.22394848247151153
am,a,m,0.4541006556637144,0.5801784329252547
bm,b,m,0.29208321012534,0.41871434915236116
wm,w,m,0.509589236419775,0.9919675925517801
bf,b,f,0.20641591496180128,0.2768832522276911
bf,b,f,0.2238187034662054,0.23644861976855633
wf,w,f,0.6119574827469525,0.7294788559021993
wm,w,m,0.42885313339522113,0.8263587027066216
wf,w,f,0.5148760641805645,0.6397838219684179
am,a,m,0.39554047638122797,0.7826612006933534
wf,w,f,0.2995791120271389,0.6549750101189542
wm,w,m,0.5069100717346948,0.9258640994951417
bf,b,f,0.15896635568576,0.3723771415275376
bf,b,f,0.3478364163343909,0.16264389425951353
wm,w,m,0.48884519839606877,0.8874474394215921
wf,w,f,0.34396578813822676,0.611141406618429
wf,w,f,0.21775726881073876,0.5585071252698527
am,a,m,0.33405430234342187,0.7377909409439065
wf,w,f,0.688087718487381,0.6880526047782463
wm,w,m,0.6011537804306959,0.8154694904069734
wm,w,m,0.6124932728617533,0.9086638659963984
af,a,f,0.6549014639977317,0.3429365962922957
bm,b,m,0.2288136938013967,0.3151042294634691
bf,b,f,0.27359973159553785,0.25676896315469905
wf,w,f,0.2592944127228908,0.7057395281486138
wf,w,f,0.43135806158573137,0.7201786868085259
wf,w,f,0.1874097940681115,0.6086410790607909
wf,w,f,0.19646735523975462,0.5105280346934183
bf,b,f,0.20813264885026547,0.38360609532050516
af,a,f,0.5421284293527716,0.4079136815586563
am,a,m,0.39238196363661804,0.645011931763451
wf,w,f,0.5242514395406626,0.7468383398998797
wf,w,f,0.47676610568419564,0.6203145517423302
am,a,m,0.5310216197504823,0.6990890940926995
bf,b,f,0.09057583951972849,0.1437208076168029
wf,w,f,0.4283663882762393,0.5586576581789634
wf,w,f,0.3584455506753882,0.6649196290542203
bf,b,f,0.16251622647236738,0.298902588874418
bm,b,m,0.33268872130976856,0.6471855489680548
wm,w,m,0.35743792581328043,0.8116998777081119
wf,w,f,0.4688593322880137,0.8279794474871442
wm,w,m,0.8729947727893429,0.8660611839345252
bm,b,m,0.26226614386476976,0.48366619359235663
am,a,m,0.34211646613073704,0.653476988084495
am,a,m,0.34468083823711665,0.5579416778510815
bf,b,f,0.2606712730992061,0.330340819740269
wf,w,f,0.32645381565075887,0.5185167911430941
wf,w,f,0.3741118865740894,0.5243133999372089
bf,b,f,0.10980875544055539,0.15367954465709172
wf,w,f,0.12626817511947006,0.5658791859776954
wm,w,m,0.6323279924873765,0.8395070988962682
wf,w,f,0.5554154168826646,0.7049592014903795
am,a,m,0.09775721096967097,0.5427946934826563
am,a,m,0.4309925031117738,0.6306684755438067
wf,w,f,0.3274732517013705,0.5005811998093479
bm,b,m,0.3416691385991881,0.4753798266709635
bf,b,f,0.02425729492559303,0.23877011518912544
wm,w,m,0.8020496945650172,0.7845417358405655
bf,b,f,0.023720299043858837,0.1277645351687527
wf,w,f,0.7647105156879245,0.6850936354715156
wf,w,f,0.4110573147926175,0.6725039175328961
am,a,m,0.3097769600601748,0.5256612712358184
bm,b,m,0.2555810821808856,0.4577242994175722
wm,w,m,0.3608327570137172,0.788058004669197
bf,b,f,0.117764351264313,0.20495026302911176
am,a,m,0.3646284349075678,0.7049354187043518
af,a,f,0.3902974502975701,0.4172755904326227
af,a,f,0.2571762327642941,0.4689726953713469
am,a,m,0.37383630520793903,0.6229701112253554
am,a,m,0.484586830528604,0.7050810071766748
