a,r,s,x,y
wf,w,f,0.03583685929847122,0.5434944297107717
wf,w,f,0.4952736493272497,0.5773286853772182
bf,b,f,0.09292465992068236,0.06498949681140063
am,a,m,0.4109795943210524,0.5667064276198567
wf,w,f,0.0815995681298419,0.47663276823220907
wf,w,f,0.1804228915735164,0.5423333594288525
bf,b,f,0.1290047761306589,0.21764227183684912
wm,w,m,0.525657086621335,0.8916209492883221
wm,w,m,0.6358928951485296,0.8408018150337931
wm,w,m,0.4939103670496611,0.8030622386495124
wm,w,m,0.6641141492811542,0.8036322991870252
wm,w,m,0.5230383891139466,0.7591045957145087
wm,w,m,0.7754150538934209,0.9728652946148142
wm,w,m,0.6613419615325276,0.8464649415582802
wm,w,m,0.6272768560985829,0.7339874468141068
am,a,m,0.2580217281895496,0.4080596382507729
wm,w,m,0.42782182641850314,0.6844777427681442
wf,w,f,0.25629974072097617,0.5158557698431545
bm,b,m,0.18313776311774715,0.2892405370710742
bm,b,m,0.30919761463367634,0.3771754763934843
am,a,m,0.48320985803587324,0.6893715962159378
am,a,m,0.22144318596079576,0.5373770540783194
wf,w,f,0.3243670914525741,0.6255366882414769
wf,w,f,0.496230324745052,0.6287384199389301
wf,w,f,0.31444873838976883,0.6350171841154877
wf,w,f,0.13246789195676203,0.5040788317466575
bf,b,f,0.0,0.12162566291024125
wf,w,f,0.2182187876273033,0.5087702117646353
wf,w,f,0.25407772733238787,0.536388765649805
bf,b,f,0.2438608343107051,0.18914075594907404
bm,b,m,0.11279602132427118,0.45535216919217036
bf,b,f,0.06258811818360341,0.26069066484471665
wf,w,f,0.37666218588130346,0.5672704352718253
wm,w,m,0.6953312601389967,0.6348608725859571
wm,w,m,0.57500708262491,0.8219631643408146
af,a,f,0.3266639014286074,0.29266435131310076
wm,w,m,0.6519566487135242,0.7285623699180739
wf,w,f,0.37015544780112,0.642508191032555
wf,w,f,0.36168316706208814,0.5486286624717748
wf,w,f,0.37447715946575316,0.6057847700668786
am,a,m,0.1937657846552895,0.5833553951368702
bm,b,m,0.11253440393533584,0.29161521013671504
af,a,f,0.4556894801572022,0.49628477708900665
wf,w,f,0.3802808515046211,0.6640536170987048
wf,w,f,0.32566634062231764,0.6327279906712141
af,a,f,0.3543301796204216,0.4906875548284215
af,a,f,0.43630938106996964,0.3611693029176973
bf,b,f,0.05664125944630203,0.0
wf,w,f,0.5842559249637067,0.716839885661286
bm,b,m,0.12363689139678762,0.20453809041986992
am,a,m,0.2639302767548496,0.6128240432769968
wm,w,m,0.7189561328838661,0.8104300758086314
wf,w,f,0.3625207263882289,0.6990595216386706
wm,w,m,0.19478247228907808,0.6929120415133283
wm,w,m,0.7212380404733494,0.8459483590368019
wm,w,m,0.9717219372201384,0.8450361587011674
wm,w,m,0.06566155786626658,0.6239452225498747
wf,w,f,0.06130566271057017,0.46548391467496053
wf,w,f,0.43078460557328857,0.5737867342769517
wm,w,m,0.00785174782218323,0.5177578969190084
wm,w,m,0.5852519153155533,0.7914757420269155
af,a,f,0.2973929547103896,0.26772868198457994
wf,w,f,0.3983797162444546,0.5137281107711757
wm,w,m,0.5525855404902411,0.7129871192007413
bm,b,m,0.12932837124303753,0.36839339865648846
wf,w,f,0.3938439272690438,0.4365482154532373
wf,w,f,0.38723152659080573,0.5233922941956882
wm,w,m,0.7423004470565684,0.9741309405178425
wm,w,m,0.5017291478796242,0.9161103854473925
af,a,f,0.6132458267597024,0.3995676521664336
wm,w,m,0.5024866394284064,0.8372195719204637
wf,w,f,0.3792021563375751,0.5190933915808654
wf,w,f,0.3972271463444729,0.47405973048322336
af,a,f,0.420061725738378,0.4838377235085108
am,a,m,0.2943687843150489,0.5979202996123125
bm,b,m,0.2966526482998527,0.3129328843706764
bm,b,m,0.2881402033251734,0.5211912283939079
bm,b,m,0.2746350530654321,0.3725297077977962
wf,w,f,0.10953006156848383,0.5877038296529747
wm,w,m,0.22709135725637233,0.7562651742897043
bf,b,f,0.02890170955625927,0.12162342877795496
wf,w,f,0.40318738085267763,0.5647398489589827
af,a,f,0.42109723181853687,0.27806605665652734
wm,w,m,0.23455602424288652,0.7243558588760038
bf,b,f,0.09191467049640369,0.17365048411989678
wm,w,m,1.0,0.9126670346948922
wm,w,m,0.18422647534619535,0.7681366875597877
wf,w,f,0.49036890262494703,0.5872857714123857
wf,w,f,0.36571205065276,0.4922004888768572
wf,w,f,0.19665448310344807,0.536243058225985
wf,w,f,0.23377722739218681,0.635594491848078
wm,w,m,0.18715020241024394,1.0
wf,w,f,0.2830818910292055,0.5905353394786576
af,a,f,0.41535120659202146,0.5233565330553087
wm,w,m,0.6270705815150167,0.8112735051000317
am,a,m,0.386975966667782,0.49843970209918065
wf,w,f,0.4558502399880805,0.632068138084261
am,a,m,0.40011346434857537,0.5630430591617903
bf,b,f,0.03810461612457115,0.09009176267932548
wm,w,m,0.15464132129069977,0.7475576086667169
