a,r,s,x,y
am,a,m,0.5338345457458138,0.8297769456969204
bm,b,m,0.15888517611401784,0.11628074314685528
bm,b,m,0.12701182274981282,0.12415314057903085
wf,w,f,0.23961018099890763,0.6730265438937199
wf,w,f,0.0,0.5050432053171307
am,a,m,0.24017272902700523,0.6751203707195483
wm,w,m,0.2549748270336317,0.5337797081273137
wm,w,m,0.2737143952272055,0.6467966603886801
bm,b,m,0.22414726002313895,0.2629501288715468
wm,w,m,0.36845006886057396,0.7413634853053858
wm,w,m,0.4385255410574731,0.8008847563186652
wf,w,f,0.34462683164014385,0.562209530919886
wm,w,m,0.6420249103723956,0.7776838920483812
wm,w,m,0.7329015164111935,0.97038559242668
wm,w,m,0.2861833429473884,0.5358079946016951
wf,w,f,0.021585849188403523,0.4761179807203387
wm,w,m,0.34474420943384293,0.8840962827618385
wf,w,f,0.40516876246481853,0.6109054381412408
wm,w,m,0.250786167970689,0.7206156424812056
wm,w,m,0.5940669280369355,0.7629522723308542
bm,b,m,0.21732358254977355,0.010675650922822012
wm,w,m,0.49982108233748584,0.7184059586178236
am,a,m,0.26971885603593165,0.49743873723249304
bm,b,m,0.1796606726245283,0.22854125854980742
wf,w,f,0.4066166766108699,0.4883031572572396
wf,w,f,0.16575307046036075,0.5628497035865787
wf,w,f,0.5503549340776256,0.6406576813064118
bm,b,m,0.39194577059284863,0.37449407573907656
wm,w,m,0.6180340706352717,0.7673605496962771
am,a,m,0.2662031991036207,0.39225685643565805
wf,w,f,0.5285952422463172,0.5385688134725304
wm,w,m,0.7427870233158584,0.7316430524476738
wf,w,f,0.27997402549609435,0.43460045946438325
af,a,f,0.34374814091646466,0.34609436558061024
wm,w,m,0.6206758767894003,0.8882240257009224
am,a,m,0.5143340716960051,0.7917039748449602
wf,w,f,0.32573548796790047,0.6618401241681023
wm,w,m,0.6375769686779793,0.7872244331412904
am,a,m,0.23828898112613883,0.4845056592171541
am,a,m,0.12058950515219387,0.6079075778671321
wf,w,f,0.2001697453751982,0.5341631134804798
wm,w,m,0.3255340769144301,0.8161844837262929
am,a,m,0.29081253576465116,0.38084739873224643
af,a,f,0.5620828272388029,0.5241296933179217
wf,w,f,0.24345163838544107,0.38860727196712924
wf,w,f,0.06877112761769459,0.4715564358300563
am,a,m,0.363387814363372,0.6717276353419893
wm,w,m,0.5055982163506184,0.7599534230152011
wm,w,m,0.4921993122592664,0.8001824947224533
wm,w,m,0.30163763978495367,0.7563293428191451
wm,w,m,1.0,0.8452900432737521
bm,b,m,0.18150551184566807,0.36702425171255026
wm,w,m,0.7163135357224459,0.8349050309850234
wf,w,f,0.27443874513720873,0.5442204817801238
bm,b,m,0.14148432555567594,0.0670402284487058
bm,b,m,0.3723514492960066,0.6379896254910657
bm,b,m,0.30396491417979804,0.33141208343776923
am,a,m,0.3453717994910804,0.46712191959719285
wf,w,f,0.5086004949883304,0.604787847184927
wm,w,m,0.3269393485182105,0.8985527199915717
wf,w,f,0.2483898077131817,0.47276479930901216
wm,w,m,0.33170983357301265,0.764224223248871
wm,w,m,0.7477243799601555,0.9026659971160984
am,a,m,0.2819256020601672,0.5526808646624208
af,a,f,0.2814559003713804,0.10602863107669522
wf,w,f,0.0202214241968238,0.4338756795680312
wm,w,m,0.7993623963885631,0.9149268946204463
bf,b,f,0.15157990520397563,0.0
wm,w,m,0.621354163692434,0.7294262754606676
am,a,m,0.4073784432741446,0.6182399584288846
wm,w,m,0.6682284163821165,1.0
wm,w,m,0.48634252650359594,0.8935212035125766
am,a,m,0.2816182062043258,0.4341672743525435
wf,w,f,0.41270424490960683,0.6443260508681896
wm,w,m,0.5970469643691192,0.8458775511801645
am,a,m,0.299492690877819,0.4859469375696471
am,a,m,0.2935853066731643,0.5753107762515718
wm,w,m,0.7312248333260565,0.8030694052029606
bm,b,m,0.11192487091964454,0.2554018567270382
wm,w,m,0.11909077451495746,0.6192641073215934
am,a,m,0.491108841634519,0.6808288791855845
bf,b,f,0.04068269126610179,0.10970133813652692
wf,w,f,0.5636685299450384,0.648368299056528
am,a,m,0.1593509381595456,0.5059365880551677
wf,w,f,0.13221918287559775,0.4735177489714044
af,a,f,0.7085031260355156,0.5631597218027367
af,a,f,0.5951295965087402,0.4162114325241043
wm,w,m,0.5156093833366764,0.6890524707235587
wf,w,f,0.21107095309860885,0.5110960902620955
af,a,f,0.3305105455920748,0.1737930502064354
bm,b,m,0.2799708029235194,0.47448475463444734
wm,w,m,0.4678572071332858,0.7770754196737488
wm,w,m,0.20683750377668833,0.8070616805377255
am,a,m,0.419895229659643,0.6896464078745504
am,a,m,0.2981132315599587,0.539465569918515
wf,w,f,0.3958313079524829,0.5445011437603641
wm,w,m,0.19293584506919384,0.4527417941279212
wf,w,f,0.08038625098799215,0.40110254467428896
af,a,f,0.10833865213886158,0.1521738744760071
bf,b,f,0.3884533016358659,0.22579674849410103
