a,r,s,x,y
wm,w,m,0.507087568451142,0.6436278859622446
am,a,m,0.2582628781340682,0.4507297682809188
bf,b,f,0.27521212997950684,0.24642335336677287
bm,b,m,0.3493224884881534,0.4310708000140924
bm,b,m,0.0981324004514287,0.09356593522808111
wm,w,m,0.10830930030037092,0.5168024658181017
am,a,m,0.49276456769755606,0.743224928130404
bm,b,m,0.24491244123782013,0.3670964280783232
bm,b,m,0.2673873177953175,0.22849689154168631
am,a,m,0.44318596214464034,0.6942498698017779
af,a,f,0.5658254380086492,0.46442727859315475
bf,b,f,0.13196960194527096,0.0
wm,w,m,0.4933697764203324,0.41266798779602154
wf,w,f,0.3999301012203512,0.473019522206211
bm,b,m,0.21886184420118562,0.30917606623443183
wm,w,m,0.9121300960966764,0.48991060617086474
af,a,f,0.5154714340151157,0.5426245318087481
af,a,f,0.7482260252615497,0.5778559133523933
bf,b,f,0.1179558761923707,0.28433261918003966
wf,w,f,0.20084502156009465,0.572560021975636
bm,b,m,0.38880926195416116,0.6488298443575086
wf,w,f,0.1909010277133083,0.2730620786452497
wf,w,f,0.35008925751571707,0.4006459050568209
wm,w,m,0.41927521734764955,0.44917073607007646
wm,w,m,0.3608162757430833,0.7044550534294616
bm,b,m,0.1746313698689795,0.10804014242914461
wf,w,f,0.5156807372465823,0.6753899361612997
af,a,f,0.4057038811985213,0.5404205217643633
am,a,m,0.23647993173311332,0.5630180299060231
wm,w,m,0.5317594861631162,0.697088221580395
wf,w,f,0.3361442534677588,0.6544252022563345
bm,b,m,0.2860096191926325,0.5681181172150671
wm,w,m,0.6433852708493678,0.5835382472356044
wf,w,f,0.30699190755950334,0.5280450633694815
wm,w,m,0.6643642437585073,0.71265378484919
am,a,m,0.10734694835109213,0.3262200311892635
am,a,m,0.42060972564483773,0.5822282400442732
bm,b,m,0.2351548036341691,0.2723169625511321
wf,w,f,0.48071011500387834,0.6361662301735546
am,a,m,0.6782515819546873,0.9336037440830006
wm,w,m,0.4992077872652129,0.4907747022671041
bm,b,m,0.24442604779703253,0.439576405974171
wf,w,f,0.39362944403500283,0.798931163419488
wf,w,f,0.2213268212706366,0.432421596074836
bm,b,m,0.31683962494589235,0.5419693347437143
wf,w,f,0.3687353937698538,0.526354841549055
wf,w,f,0.24340340647223155,0.37661549447143183
bm,b,m,0.17025118232010916,0.3691619335874845
af,a,f,0.42606773210745097,0.22418732581400086
wm,w,m,0.5966172782985995,0.705839106177351
af,a,f,0.1688633169056373,0.4032394116528436
wf,w,f,0.4280276103628889,0.5609192756535312
bm,b,m,0.416354153836677,0.6117547339039036
am,a,m,0.43959376972217384,0.7205485916120441
wf,w,f,0.17876257472444082,0.2806103106069589
af,a,f,0.4807993156035044,0.3084991237741168
af,a,f,0.43321165781288196,0.4239560759888189
af,a,f,0.19578967366846695,0.18329824370858327
wm,w,m,0.4873789252651045,0.7022505721381773
wm,w,m,0.3579433102169435,0.4673251119897582
af,a,f,0.4599615164083393,0.46404000598964174
af,a,f,0.369441295922366,0.2506301358461722
wm,w,m,0.6942383734335252,0.6933228013225563
wm,w,m,0.16968326147568813,0.510325415414267
wf,w,f,0.3215196895266419,0.45230817152921415
am,a,m,0.22921185039727568,0.39165251257326766
bf,b,f,0.35509188093577576,0.4351735164201119
am,a,m,0.2633541516402132,0.575856181272847
wm,w,m,0.47932702898530855,0.7422544881429329
wf,w,f,0.25318010391703083,0.47366386952379624
wf,w,f,0.37532008089978086,0.41190988416015756
bm,b,m,0.43862759180757177,0.5024841637178808
am,a,m,0.249771909043314,0.4625479277992707
am,a,m,0.37552372952165514,0.6074586634122006
wf,w,f,0.4155287480475373,0.7230093946950009
bf,b,f,0.3371413410001423,0.3981550480837099
af,a,f,0.38816701914819823,0.5864638589003894
am,a,m,0.14720198496873135,0.5565232534269727
wf,w,f,0.20661915564117952,0.4292112202190255
bm,b,m,0.22883149006130024,0.32636551476274644
wm,w,m,0.9083607340841753,0.943980273948423
wf,w,f,0.37237463213043065,0.5864838735479039
wm,w,m,0.4163834083260328,0.8315058256588473
wf,w,f,0.32244244979585684,0.5407333199709052
am,a,m,0.1835792318686473,0.5009516125383098
am,a,m,0.19413652130040626,0.278205364985975
bm,b,m,0.21870385068351164,0.38884254625750375
af,a,f,0.45836665568453255,0.6332468162268391
wm,w,m,0.6885508298419978,0.6754545750243095
wf,w,f,0.0,0.449700175772484
bf,b,f,0.12085288587206781,0.14734101547912232
wm,w,m,0.35409243563399856,0.4707738729922918
wm,w,m,0.5640120370507402,0.5497131058292504
am,a,m,0.256828968419664,0.5139333157366404
bf,b,f,0.05191749774805241,0.20012609779747553
wf,w,f,0.3147875251478896,0.44009895327087206
am,a,m,0.1806518654800265,0.44113391136359636
wf,w,f,0.28572364066999595,0.46881282618805714
wm,w,m,0.6587365874202964,0.7063326873654616
wm,w,m,1.0,1.0
