a,r,s,x,y
wf,w,f,0.485483709745019,0.41892198327658375
wm,w,m,0.4028875101196541,0.6458793367866308
bf,b,f,0.0,0.21823495220911351
af,a,f,0.8517071870105415,0.8227213091854019
wf,w,f,0.4513709370446458,0.7147073907086627
wf,w,f,0.5432568271043191,0.8346032834488165
am,a,m,0.7522225186348811,0.7940388484106784
bm,b,m,0.255463460876839,0.3996337285525475
wm,w,m,1.0,0.874830810730623
wf,w,f,0.27002491697324177,0.5815690180596845
af,a,f,0.7457003421329957,0.3984001453492097
af,a,f,0.5970611650746828,0.4154144748349379
am,a,m,0.42796575787754354,0.6285945003523362
wm,w,m,0.7601285249238792,0.7168525572240375
af,a,f,0.7046101950451946,0.4400519527210667
af,a,f,0.6186536788302518,0.3795737479106219
wf,w,f,0.36968459500865336,0.46681338136594575
am,a,m,0.4080581957933751,0.39184723225925483
am,a,m,0.1281571103588387,0.374398698799739
bf,b,f,0.41540565526806955,0.30456095928394655
bm,b,m,0.4782476381226433,0.5129805921450201
wf,w,f,0.07961762569749811,0.2887069381952039
bm,b,m,0.5056920631503233,0.41785417187819884
bm,b,m,0.22865162875043102,0.3461162507911129
bm,b,m,0.544454340509838,0.5559719261757793
wm,w,m,0.6136174272094446,0.7342878610689865
af,a,f,0.20897862488676072,0.3339476343578231
af,a,f,0.9426967238968694,0.6160475346515895
wf,w,f,0.6554214632795081,0.7974458618297566
am,a,m,0.2226039987228848,0.21054550380041875
wm,w,m,0.37757018158984373,0.3670069236627461
wm,w,m,0.9958342779416145,0.6192746354824411
am,a,m,0.2875628435408567,0.4276225659533756
af,a,f,0.7031364190933918,0.8820624405331902
af,a,f,0.7278908724540355,0.6917574152435092
bm,b,m,0.4281956969261018,0.5258853663322407
wm,w,m,0.6432352342185892,0.5724237531517447
am,a,m,0.6494198642277037,0.9176717474548234
af,a,f,0.7537575166176017,0.7516491603882082
wm,w,m,0.9224969212394868,1.0
am,a,m,0.7431774347736275,0.6516034387850063
wf,w,f,0.4659275753895577,0.36527424044871226
wf,w,f,0.42005716029520385,0.5922461460805744
wm,w,m,0.44173709775196834,0.5930679244078559
wm,w,m,0.5153740372271144,0.7008029620211363
bf,b,f,0.6333973916575989,0.5775183955753876
wf,w,f,0.557191873146037,0.5518681850056503
bf,b,f,0.13518429085908815,0.3824002570670349
wm,w,m,0.45956722256701255,0.6891688721386391
bf,b,f,0.5413797732731673,0.4970956438739901
af,a,f,0.006213555084468107,0.0409404761383622
wf,w,f,0.4774658490896932,0.5033154041125866
am,a,m,0.4940558538355285,0.41743313869940163
am,a,m,0.4319960830809136,0.6155815681703058
af,a,f,0.37515810041269704,0.0
bm,b,m,0.2607037718715629,0.1836486615543787
bm,b,m,0.5775189912721135,0.8153097364778216
wf,w,f,0.6804677117350607,0.7370674078878717
bf,b,f,0.26698331160426503,0.22136003693261333
am,a,m,0.4878506357847811,0.7988125968019153
wm,w,m,0.48767927554461715,0.8037297171315223
wf,w,f,0.31113541822275,0.29608608800073244
af,a,f,0.24514987664583068,0.3697659659493871
wf,w,f,0.7765461721487209,0.8030457787818024
wm,w,m,0.6229513489815419,0.825781651973252
af,a,f,0.625016850794588,0.5725705643618508
wm,w,m,0.6914473266015508,0.8866341360185909
af,a,f,0.770342115591562,0.6900361883938221
wm,w,m,0.28578830554522094,0.483355141849534
wm,w,m,0.7229554298977287,0.44565937390169935
af,a,f,0.7246683664484175,0.5758527097183053
bf,b,f,0.3590230456734717,0.4602691818076877
af,a,f,0.48154634405346053,0.2972052769026049
af,a,f,0.6840846496762988,0.440849155109082
am,a,m,0.5123650569640696,0.2628688256712027
wf,w,f,0.7504573195286726,0.4370330783111639
bm,b,m,0.43695112095227223,0.6075056404014053
wf,w,f,0.5455912787115854,0.5538796772186368
wf,w,f,0.8672765372696388,0.8061756701201588
am,a,m,0.7289706409598323,0.8495352842913195
wf,w,f,0.34733996799153855,0.5068686087306395
wm,w,m,0.2943221392512848,0.4911830638067345
bf,b,f,0.10462142771935416,0.08515869775308596
af,a,f,0.773857752534109,0.5781360728966712
bm,b,m,0.5714573841637146,0.7010728141127485
bf,b,f,0.18486902572486336,0.3240114757664036
af,a,f,0.26769299476883457,0.0887008333423512
af,a,f,0.6675546741287991,0.6269884731469414
bm,b,m,0.39470854734785543,0.4681409490108339
wf,w,f,0.6250402971806942,0.5811186687181225
am,a,m,0.5648108770514879,0.5883065536976024
wf,w,f,0.2692460144482853,0.6911025257266282
am,a,m,0.34338818638233365,0.3391208983286913
wm,w,m,0.8652124731402288,0.6813818889953529
wm,w,m,0.5300197829822408,0.6141846604828652
am,a,m,0.3109196470050157,0.35313980921179383
am,a,m,0.7739667784074924,0.8472548696176566
af,a,f,0.7744683415946146,0.7953768852770026
wm,w,m,0.4792455032243026,0.6390417137880818
wm,w,m,0.5480340106802393,0.5818606799288425
