a,r,s,x,y
bf,b,f,0.049710088353557856,0.0
wf,w,f,0.6162052013020674,0.5588201086330139
bm,b,m,0.47003216967729544,0.3920277884884806
bm,b,m,0.37029232398954814,0.4062285186383412
wm,w,m,0.29611943788471917,0.2079618523849693
bf,b,f,0.32145628079069316,0.5471480384565665
af,a,f,0.5451876217987736,0.27927615310728976
am,a,m,0.25664069474327167,0.1935252868760202
wf,w,f,0.414471252175086,0.33624683684051043
bf,b,f,0.2486510408914126,0.2946314334786576
wf,w,f,0.44623088980916475,0.5671708532296447
wm,w,m,1.0,0.9099307086183898
am,a,m,0.10617756677353739,0.1499511699461718
wm,w,m,0.4726224916492497,0.5193207365521176
wf,w,f,0.22579999746471324,0.2620933369136654
wf,w,f,0.3526245381282897,0.3461534832575391
am,a,m,0.47081232170052817,0.34009338124966054
af,a,f,0.571177500971095,0.4538745571723691
af,a,f,0.26096677714545086,0.1236892755740317
wf,w,f,0.2512884760819195,0.1493001959581311
bm,b,m,0.30216928255599584,0.28083749957419457
bm,b,m,0.5911181975320859,0.7067695268203509
bf,b,f,0.20321273177163562,0.18209916849730065
am,a,m,0.32812530918373334,0.28644984838047344
bm,b,m,0.2807393967150939,0.275936139332082
af,a,f,0.3698911962125458,0.2722654623681248
wf,w,f,0.0785471346688051,0.1805657930822984
wf,w,f,0.3288104406150883,0.2996864708522186
wf,w,f,0.3936876117594904,0.20571430109227817
am,a,m,0.36794934714860156,0.3297032537637463
bf,b,f,0.2857956761835499,0.25711818680925874
wm,w,m,0.41936872144194587,0.4135178364684629
wm,w,m,0.4081979954416384,0.3549799167281331
wm,w,m,0.6733242330927166,0.6958316403835065
bm,b,m,0.2291523135327683,0.4389163811678717
bf,b,f,0.12150400541080533,0.06156173299696602
wm,w,m,0.3830073427774484,0.665267031509063
wm,w,m,0.3152280553886102,0.24754440714052872
wm,w,m,0.5978378922246486,0.6479779090600523
wm,w,m,0.704083638750484,0.618193638232032
wm,w,m,0.598787825473594,0.4842902278628137
wm,w,m,0.9132042944014214,1.0
wm,w,m,0.5756391090713213,0.6344757572379517
af,a,f,0.5910005912063464,0.35746516025732544
af,a,f,0.5536457118428858,0.42066045226931137
wf,w,f,0.4310645476065743,0.3574024376526727
bm,b,m,0.3569537880194297,0.29257560408452987
wf,w,f,0.15287240696264778,0.11726093975171055
wf,w,f,0.3619193107064967,0.5009922900073869
am,a,m,0.16393149186606037,0.30326888487219633
wm,w,m,0.526604986738929,0.5141327917307179
wm,w,m,0.4336052805355708,0.3584391075063725
wm,w,m,0.6699440926133802,0.5514172308832089
af,a,f,0.13575407012724472,0.33624448783379046
af,a,f,0.35198494217230586,0.295047830228639
am,a,m,0.39529805006774255,0.4810551201593182
am,a,m,0.11442915105447643,0.03663964947654203
wm,w,m,0.409755510214317,0.5008837313942165
wm,w,m,0.47615260753262495,0.2141383149173275
af,a,f,0.35646968661584527,0.19212528349766358
wf,w,f,0.584830191076869,0.5296350141302743
bf,b,f,0.0620238079464039,0.04078179491068942
wm,w,m,0.5782022339396904,0.649690294068354
am,a,m,0.38527854130707917,0.30501809449713596
am,a,m,0.2794914950667773,0.3188423513907266
bf,b,f,0.0,0.18752589123886595
wm,w,m,0.6816247650979624,0.6805529391660288
wm,w,m,0.6218242409328422,0.5476929240332372
af,a,f,0.3381436827819678,0.03270773585449211
wm,w,m,0.6662768792299613,0.6512158096847648
wf,w,f,0.13629497913306243,0.3097068659126177
bm,b,m,0.21434204527917353,0.025884654056171415
af,a,f,0.5184330002940102,0.055222200667392536
wf,w,f,0.34886239389945006,0.33008143700821285
bm,b,m,0.24208292687268212,0.21398767758314224
af,a,f,0.3745177470146414,0.47212568223579193
bf,b,f,0.41789684692793877,0.49845733935663433
wm,w,m,0.3370749412737103,0.2633167529215237
wm,w,m,0.32101972870376094,0.371954680961233
bm,b,m,0.1632049392360571,0.15968209939675357
am,a,m,0.4589998921638009,0.5475919824771175
wm,w,m,0.6380890646305801,0.4608165897806247
am,a,m,0.40894839910031483,0.4277287738857297
am,a,m,0.4745075095584037,0.5070717438805802
wf,w,f,0.23577849056644667,0.18385120042778988
wf,w,f,0.3788956088989196,0.33460753663163556
wm,w,m,0.09809439224271668,0.11388298291554572
wf,w,f,0.09727279050637884,0.20942769090578564
wf,w,f,0.5084460132769737,0.6263031393298021
wf,w,f,0.2748183522568438,0.16332706212773332
bf,b,f,0.0972927333460983,0.162178754690179
wm,w,m,0.5769101418531473,0.6643555957187579
af,a,f,0.3125523861640366,0.21350825813592283
bf,b,f,0.09902063486962062,0.027627867476894725
af,a,f,0.35743646441399723,0.3667168692447573
am,a,m,0.42025511280060107,0.22038118283481434
am,a,m,0.5501291571299766,0.5351800565870964
wm,w,m,0.22733705889518177,0.40971954614296585
am,a,m,0.30183975034052357,0.33150526650714535
wf,w,f,0.48840920152940137,0.5465953440305622
