a,r,s,x,y
bf,b,f,0.4642107859353199,0.545245973485683
wm,w,m,0.5962032554115566,0.5442060844498862
wm,w,m,0.447379621103531,0.7037150368044537
wm,w,m,0.9513354237621438,0.8085376429742707
am,a,m,0.6230921175798682,0.7095386850606717
am,a,m,0.6585550442908928,0.8695728974619027
af,a,f,0.755683292585977,0.8639622227191446
bf,b,f,0.15895511432941586,0.3120893776576921
am,a,m,0.5386765240911001,0.7038771154797071
bf,b,f,0.0,0.18669095866176516
wm,w,m,0.504779120760676,0.5983092018735223
wf,w,f,0.649635417202481,0.8086046863003303
am,a,m,0.2081090724457631,0.39430726979637026
bm,b,m,0.4291893690478499,0.6662423574292617
af,a,f,0.5855245160015508,0.5395961300439998
am,a,m,0.3960792301174901,0.5302314844367219
wf,w,f,0.26420103501922265,0.5351272168287801
bf,b,f,0.4611225701688693,0.7029164958599287
wm,w,m,0.647209395535514,0.8028329132031321
wf,w,f,0.6440625191339181,0.7745394543537351
am,a,m,0.650808637731424,1.0
bm,b,m,0.0695320714668317,0.027002907695016235
bf,b,f,0.327804781055786,0.7289413943957016
wm,w,m,0.35431115107427263,0.6571249308485297
wf,w,f,0.6533382795823969,0.8367460291578211
bm,b,m,0.4746638264265287,0.5881800689005194
wf,w,f,0.5244485669314104,0.6851237649280445
bm,b,m,0.4029120926216232,0.5258808405412584
bf,b,f,0.3513165074959152,0.4492620045071783
bf,b,f,0.41900912593471057,0.3787183770927169
wf,w,f,0.5904353653068791,0.7539081110695318
wm,w,m,0.7361534210407135,0.9703457409942903
bm,b,m,0.5418872763415422,0.8928169531138238
wf,w,f,0.4715749866866715,0.6972837131233304
bm,b,m,0.3360435133734707,0.5855848455039664
wm,w,m,0.31750204503300855,0.6343509391807156
af,a,f,0.3891353215279983,0.7132760895598128
wm,w,m,0.3777995462449054,0.5439011281645661
bm,b,m,0.40080077119990104,0.6008508431556753
af,a,f,0.15098478551188152,0.3230544731107454
wm,w,m,0.745142924991523,0.6376835804972325
bm,b,m,0.5908782649760992,0.7857964109857843
wf,w,f,0.4575104417563709,0.5596565809524361
bm,b,m,0.37221274383630204,0.5983578195725832
wf,w,f,0.44297501738567296,0.5966300210477866
bm,b,m,0.4611171846439938,0.6713850312972527
wf,w,f,0.10388621809128795,0.5557136665789336
af,a,f,0.642128443798426,0.6138173894241828
bm,b,m,0.31498331756636094,0.6029845104230397
bf,b,f,0.3025000120794189,0.43285999940342146
wf,w,f,0.7652399124333089,0.6815126780261873
am,a,m,0.39523018990699227,0.5941945322525473
am,a,m,0.7094699781921101,0.8438877232143656
af,a,f,0.2505511660450138,0.39664435457146363
af,a,f,0.2364556432529298,0.4778323540879669
wm,w,m,0.45856404845845583,0.8215594685890106
am,a,m,0.603973706758598,0.719814936030661
am,a,m,0.43929864071955693,0.6074207149235202
wm,w,m,0.8308156462758478,0.9108262637868114
am,a,m,0.4823067751874767,0.6389406040594228
wm,w,m,0.8685065479793121,0.9844756522232687
bm,b,m,0.43077215035762345,0.5862592551453034
am,a,m,0.28608494483578306,0.5262831852467937
bm,b,m,0.33109972779365854,0.4783422359799819
am,a,m,0.6540830371530033,0.7537460331630697
am,a,m,0.3316991338370689,0.5589810225232371
bf,b,f,0.5580503344064112,0.7959764732621257
bf,b,f,0.3055275710460908,0.4103593987761927
am,a,m,0.48895465083724826,0.6976425886288087
bf,b,f,0.17352681043838053,0.0
wf,w,f,0.33169922605740554,0.5776825502562909
am,a,m,0.6846948181270829,0.7763660679294583
bm,b,m,0.44283316932966504,0.5748234195192282
af,a,f,0.796317682667163,0.9478647349804478
wf,w,f,0.39130741752264486,0.462529111268843
af,a,f,0.7598820223741056,0.630592669768525
wf,w,f,0.5098165886012593,0.6308511583257091
bm,b,m,0.36406303426950676,0.5391772305844562
bm,b,m,0.3840888903634704,0.40678318476288333
bm,b,m,0.009061180567702727,0.27426143665417474
bm,b,m,0.21174647360596985,0.461812562925796
wm,w,m,0.9478340076178652,0.7376721857264938
bm,b,m,0.4351332114804667,0.6563798828133328
wf,w,f,0.40830356688323804,0.5590045903252914
af,a,f,0.6071673947447142,0.802279584207235
af,a,f,0.44875727320538444,0.43587329696718136
am,a,m,0.3196897274415318,0.5903436647157058
wm,w,m,0.49660474661040505,0.3571905303283603
bf,b,f,0.08886408559988075,0.10992739439904922
wm,w,m,0.6647958159566324,0.8159236842125023
bm,b,m,0.5147237737887222,0.7374560613206875
bf,b,f,0.4158889364601802,0.5836347507496545
wm,w,m,0.8106369347842938,0.8308549172519959
bf,b,f,0.25498586131767886,0.32632018984801203
wf,w,f,0.48649026315397637,0.5927348105541071
am,a,m,0.6163056153385639,0.7827412995319857
wm,w,m,1.0,0.8714016486811272
wf,w,f,0.7331674377806853,0.9215191327646465
af,a,f,0.8085633777371246,0.691154859953802
am,a,m,0.3669762630401946,0.4447908628279405
