a,r,s,x,y
bm,b,m,0.48621197491684526,0.5610479021187492
af,a,f,0.625965080995921,0.55663024048552
wm,w,m,0.934035147369343,0.7335976082493907
am,a,m,0.6702247950329796,0.6121875380214081
wm,w,m,0.6431869052742286,0.7458993939522168
wm,w,m,0.584385818749957,0.5908176923679923
wm,w,m,0.7194497730313011,0.8139686526776909
af,a,f,0.7253504053403732,0.5284450168128603
bf,b,f,0.18712498593340327,0.2432642389665088
am,a,m,0.6140159811193481,0.7082160781483916
bm,b,m,0.27207764751094227,0.3484468497936094
af,a,f,0.3699740318148816,0.4047076051687
wm,w,m,0.5500228086160055,0.5522450916885163
wf,w,f,0.34523019872358,0.47415625337150735
am,a,m,0.4951761682440089,0.5167813136603527
af,a,f,0.6332825727700239,0.44676583946994963
wf,w,f,0.5190415058565444,0.6136303235580363
wm,w,m,0.6949868188827397,0.80030891286062
wm,w,m,0.8720295608150656,0.7292931749818553
am,a,m,0.5821290269027524,0.5606109238876751
af,a,f,0.5354896722181178,0.4124937874423951
bm,b,m,0.2288800513773334,0.30798725197698223
wm,w,m,0.6257700127844044,0.6789269276849188
wm,w,m,0.7812181045580535,0.6449557974478721
wm,w,m,1.0,0.9612486817541042
wm,w,m,0.1770379615508285,0.4681523084029883
wf,w,f,0.5269253611113026,0.49132049900567404
wm,w,m,0.3651314728047894,0.4833674189696459
bf,b,f,0.0,0.0
af,a,f,0.6336305938366519,0.661879200148304
wm,w,m,0.712756032215781,0.5427146547324527
wf,w,f,0.5786171900294161,0.49380263877297853
am,a,m,0.48340608645475225,0.5606681358313239
am,a,m,0.6820359873855976,0.644071254042332
am,a,m,0.43055313367224496,0.44695146542525555
bf,b,f,0.34604265902900355,0.36080805816052264
wm,w,m,0.5036217331553611,0.7092024758755558
wm,w,m,0.5450646658295979,0.5633209627123782
am,a,m,0.39965263001825524,0.42609033332750396
bm,b,m,0.23935697087398752,0.26547287744775866
am,a,m,0.6378023706565126,0.5795886049706782
wm,w,m,0.8303400855004114,0.80865476456255
bm,b,m,0.49322183283981363,0.5736296049323518
bf,b,f,0.5824192446899648,0.4345862862004384
wf,w,f,0.5939103844344983,0.45550853690052745
bm,b,m,0.20802730103768136,0.255821713399631
bf,b,f,0.40160247737291765,0.27964203381712954
bf,b,f,0.42881027643044634,0.4159396980138643
bf,b,f,0.5209499946247024,0.49934641036345373
af,a,f,0.6555845050156798,0.44259809153305835
wm,w,m,0.7643953509916427,0.6077560269090885
bm,b,m,0.670527311702895,0.644391765382925
wf,w,f,0.41060204707365516,0.6449385986897421
am,a,m,0.606000763020667,0.6071227695656349
bf,b,f,0.6346581170173647,0.5026522450654529
bf,b,f,0.3584679341986206,0.2477165332072072
wm,w,m,0.45484314080591415,0.6748287689085584
wf,w,f,0.44781620920818227,0.46369860603603513
wf,w,f,0.5412483423153936,0.5801419122389995
am,a,m,0.516286170445791,0.5991585958683353
wf,w,f,0.776614456471884,0.6276266757431415
wf,w,f,0.6462911187428619,0.7438686491871483
wm,w,m,0.4349839739393256,0.472882220731943
wf,w,f,0.5895980756030447,0.8363807968146909
wf,w,f,0.5085630517956127,0.6047716284932295
wf,w,f,0.44579590631158234,0.49119557516607865
wm,w,m,0.7476940144180407,0.5184716410873459
wf,w,f,0.5084099541585239,0.580978257265734
am,a,m,0.574426317760018,0.6198595184897859
am,a,m,0.5593289786795435,0.5938114351328971
wf,w,f,0.41166037863697696,0.4628417796623506
wm,w,m,0.8927932757239662,0.5768316866437208
bm,b,m,0.4935212768594942,0.5421592255114687
am,a,m,0.5672655063735473,0.7161046754846668
wm,w,m,0.965911250927713,1.0
wm,w,m,0.6532815239985055,0.7448192957826865
af,a,f,0.38548324694827496,0.36899901659607265
bm,b,m,0.42539290106839805,0.37557632416814535
wm,w,m,0.6948534847337197,0.6831820519973797
am,a,m,0.6177676137405334,0.63080709050543
wm,w,m,0.9289779056126851,0.8855442152459294
am,a,m,0.35345889311428075,0.2986981182360419
wm,w,m,0.6856735620443175,0.6905362649360931
af,a,f,0.6747338444890079,0.4262915446330841
wf,w,f,0.524159209565952,0.8183099743830506
wm,w,m,0.7371275067108731,0.6369422184260027
wm,w,m,0.6533607157745775,0.7445680441513751
bf,b,f,0.39496390639762835,0.43006563489468436
am,a,m,0.6925956960626334,0.8043538298026289
wm,w,m,0.8891172390164732,0.6403928800438089
wm,w,m,0.9857394625610651,0.8815583559696482
wm,w,m,0.4990350672455658,0.6993625446271862
bf,b,f,0.3885579577710117,0.4123354125409292
wf,w,f,0.6953233656386607,0.7081291531149634
am,a,m,0.5516375016803697,0.24607412270630735
wf,w,f,0.590945179544569,0.5097722564926089
am,a,m,0.5101984396076716,0.4302455633570954
af,a,f,0.46594182752589536,0.19681732655562817
wm,w,m,0.4392678261872861,0.4265678011671435
am,a,m,0.35033068887372165,0.374910324496249
