a,r,s,x,y
am,a,m,0.3555264482530199,0.3685045399141715
wm,w,m,0.9399613461950276,1.0
wm,w,m,0.6863671042704741,0.6756358201535155
am,a,m,0.47359767618630677,0.59747806305766
am,a,m,0.39895947762527884,0.44419105541904247
wm,w,m,0.7855328763342612,0.9510916374609484
wm,w,m,1.0,0.7556531672615802
bm,b,m,0.5138028212859583,0.4001062040180445
bm,b,m,0.5221154155633804,0.6251912032578816
wm,w,m,0.6096591836681324,0.986784799685087
wm,w,m,0.590744406378835,0.8275876094847245
wf,w,f,0.35380614716627806,0.44979109032541176
am,a,m,0.48434291129186485,0.3698747361510945
bm,b,m,0.39413303030628644,0.27474000391802994
wf,w,f,0.5512914423772677,0.5276671440047122
am,a,m,0.49008521078371414,0.7697769275586483
bf,b,f,0.24282130636495936,0.3385407783525688
am,a,m,0.4161834373336807,0.6696317973255326
bf,b,f,0.0,0.0
wf,w,f,0.7364419830064263,0.9210099855524222
am,a,m,0.6699249276801571,0.8200910192971552
am,a,m,0.35493316159381144,0.5065168486164262
wm,w,m,0.6930918202754848,0.842840485464034
wf,w,f,0.528734056125563,0.43470166020929235
af,a,f,0.8327751575084158,0.6680454069617757
am,a,m,0.5022004297560945,0.649584771453521
wf,w,f,0.7466838886645482,0.9200542039240306
am,a,m,0.5414807079696647,0.7899426935576797
af,a,f,0.6397217770796788,0.5123075563212576
wf,w,f,0.5375082731924066,0.7478760291626358
bf,b,f,0.48453067941479844,0.4070259698100303
am,a,m,0.5580116083659363,0.5269061631544235
bm,b,m,0.4013705968641425,0.45305385952959426
wm,w,m,0.6991227167396583,0.9941782003695613
bf,b,f,0.3072693466935965,0.4385820676554873
bf,b,f,0.4896025218198278,0.4905483693023219
wf,w,f,0.7914520590229209,0.7999304021089227
wm,w,m,0.5787869783552593,0.7461744210969193
wf,w,f,0.6124354679684523,0.6163998623616972
am,a,m,0.7189578811617781,0.9836814017792597
wf,w,f,0.36321800095374446,0.5864696334895712
wm,w,m,0.6948837759285056,0.9035684883892147
bf,b,f,0.3774853136132202,0.6271284136703853
bf,b,f,0.5076442923405516,0.3479302934786258
wm,w,m,0.6620918795816672,0.8415289858142034
wf,w,f,0.49394763385188317,0.6188406490089075
wf,w,f,0.35322807910486703,0.5188767289084487
am,a,m,0.6208979083676336,0.8837972080234866
wf,w,f,0.8132316864360566,0.7064246770171564
wm,w,m,0.6010398285820023,0.5913990982806689
wm,w,m,0.7428860623861442,0.8265668233965154
af,a,f,0.5597100845531985,0.1878511076615878
bm,b,m,0.27816250617539806,0.29773157660498656
bf,b,f,0.42454927944668586,0.40022921158578817
wf,w,f,0.4405673264523365,0.7377843669469366
wf,w,f,0.6820739097807272,0.8287914302095989
wf,w,f,0.3400925282622386,0.5986225408208317
wf,w,f,0.27915763305582836,0.42676923975692566
bf,b,f,0.5446438742866001,0.7336755455421682
af,a,f,0.6051993529725862,0.3898897663422575
am,a,m,0.5100180037272272,0.6096052815828608
wf,w,f,0.6720883748911956,0.743002617835358
wf,w,f,0.5600308422718124,0.58227772431597
am,a,m,0.6757547493886443,0.7028323640767188
bf,b,f,0.22653591744628862,0.2438633406142165
wf,w,f,0.5454143374009145,0.5130416786244645
wf,w,f,0.49149826655429957,0.6539360973691017
bf,b,f,0.4105355693297752,0.5879097228789282
bm,b,m,0.6365684061376637,0.9153771543588357
wm,w,m,0.4099789008469711,0.621852769891231
wf,w,f,0.6614869301240845,0.9529626670301419
wm,w,m,0.8211499150383531,0.6439387928345274
bm,b,m,0.5322451237011441,0.7214235618623704
am,a,m,0.42835520494254004,0.5862030121354959
am,a,m,0.3325519637511204,0.38821606076716875
bf,b,f,0.511551446548942,0.5999198554034916
wf,w,f,0.3541385183768068,0.379806873386962
wf,w,f,0.37537451572861047,0.3681835609747958
bf,b,f,0.09641206839828555,0.14635284734202236
wf,w,f,0.16184125510387207,0.44314628113783106
wm,w,m,0.6544542835741008,0.6501892361643727
wf,w,f,0.7015839420801872,0.7509475822361448
am,a,m,0.19307284183903375,0.4769274220471184
am,a,m,0.5365581605917474,0.5887124315815603
wf,w,f,0.35899553442025045,0.3318733541348419
bm,b,m,0.5619382488594351,0.6678233744479188
bf,b,f,0.28821136571818723,0.48360608381156556
wm,w,m,0.8181836558298767,0.5687764188004208
bf,b,f,0.10081168811842339,0.20326065828516177
wf,w,f,0.8528482220916951,0.6804910564501995
wf,w,f,0.529421925819515,0.6771081143764311
am,a,m,0.3758053535018104,0.42396975455985225
bm,b,m,0.3918707840196779,0.5497795446161144
wm,w,m,0.4206181759575956,0.6155058752188471
bf,b,f,0.20462438131198674,0.2634983729781677
am,a,m,0.5694838498527248,0.7826611747536496
af,a,f,0.49806327823858604,0.45738099319160097
af,a,f,0.43603269584319393,0.615041922038069
am,a,m,0.4203436322458171,0.5177404923382366
am,a,m,0.5995875434710437,0.7081839807989466
