a,r,s,x,y
am,a,m,0.393815622765424,0.4419532587612164
af,a,f,0.4848313970516731,0.19454163036346597
am,a,m,0.44518076570228327,0.45872841705531286
wm,w,m,0.6630444443793123,0.668629663435085
wm,w,m,0.6453184467426347,0.6729546334532502
am,a,m,0.33628908372497796,0.35946348627197433
wf,w,f,0.33243182327390947,0.3432373354829568
am,a,m,0.6000895814190857,0.5452076250819671
wf,w,f,0.3409313529361022,0.4440451242132318
wf,w,f,0.4172532760783076,0.36270715245847085
af,a,f,0.8522203366370953,0.609676381062214
bm,b,m,0.21782433375966465,0.28742438976979584
wm,w,m,0.4192283129656458,0.4540863441225768
bf,b,f,0.30038491906481957,0.3146712783262146
wm,w,m,0.6561296473470221,0.8526900674354341
af,a,f,0.38996635709497773,0.18588892090603681
af,a,f,0.4778154349485837,0.5171995963873627
wm,w,m,0.437022085352787,0.8266564740037164
am,a,m,0.3522496728025407,0.3209168097918422
am,a,m,0.32123654076969854,0.37240091381269325
wm,w,m,0.3397859726640875,0.7178048259809413
wm,w,m,0.696816366671747,0.5493863868567098
bf,b,f,0.188725201477899,0.45268151478937285
wm,w,m,0.496066359238089,0.7917644013285322
am,a,m,0.620472559734675,0.6802605228037306
wf,w,f,0.6483306734152137,0.43237187203585026
wf,w,f,0.5024979758171032,0.73465921043733
bm,b,m,0.42367735330813394,0.5461794332802061
wm,w,m,0.7405646284840989,0.5341249790307361
wf,w,f,0.3785995995468754,0.4433760805047818
am,a,m,0.19516534755752188,0.11899298792679877
am,a,m,0.43845576849793,0.5949038678813405
am,a,m,0.2436691288507914,0.367403779429292
wf,w,f,0.34215941260678934,0.5384808681566302
bm,b,m,0.2751424406451799,0.25896641703133483
wf,w,f,0.4544806420839534,0.5708422637385498
af,a,f,0.6351896306204026,0.48824455087686564
wm,w,m,0.8201587186650242,0.6184153225266892
am,a,m,0.5181765080377355,0.6123785827981145
am,a,m,0.6503659808722247,0.8035380447334548
bm,b,m,0.31384480123878766,0.4567275040206246
wf,w,f,0.3229231110059252,0.3393936460958729
wm,w,m,0.29928614162113576,0.513341749952379
wm,w,m,0.5830361229651192,0.5981049284589779
wf,w,f,0.336753870016925,0.3438695935911732
wm,w,m,0.42135067699899614,0.5548955336670126
bm,b,m,0.2505156995654014,0.17531845068683563
af,a,f,0.5844936762883167,0.42830241953114206
bf,b,f,0.0,0.03222751622618427
wm,w,m,0.6764850470228522,1.0
bm,b,m,0.16784154082089,0.31961982918636717
bm,b,m,0.24310896591174794,0.30799811816260186
bf,b,f,0.34714093603362073,0.2759525504741055
wf,w,f,0.5819652941380116,0.4236009368090558
wf,w,f,0.2802247042159247,0.40963756445318833
am,a,m,0.6596483770354662,0.7480373158874859
af,a,f,0.5109768250278808,0.3918452823806322
am,a,m,0.54449784595351,0.6195649371459362
af,a,f,0.6715528055518508,0.42638013112887696
wm,w,m,1.0,0.9583199747790337
bf,b,f,0.38146138941044355,0.4418924083081854
bf,b,f,0.2185968215202785,0.05547551595266577
am,a,m,0.4248749964259158,0.6916312443995879
am,a,m,0.49399790068031263,0.7003309920851823
bf,b,f,0.32720303831214015,0.3261050704211194
wf,w,f,0.2100429866107549,0.2829936590181478
wm,w,m,0.5178699689363158,0.5947652010911365
af,a,f,0.33882617075269067,0.3765998716510971
bf,b,f,0.16107981261444165,0.0
wf,w,f,0.5917303276496783,0.5661172451244326
bf,b,f,0.6517644758249808,0.5847422023646645
wf,w,f,0.4996362350445046,0.5214832190677411
wm,w,m,0.7534734501873775,0.5737498831758994
wm,w,m,0.12913583883247157,0.3151663553631577
wm,w,m,0.4995932192902964,0.48237150077871127
am,a,m,0.6347745885556846,0.7602847860019724
wm,w,m,0.6800271164060389,0.6777686879219326
wm,w,m,0.6526049608270538,0.7612385656854973
wm,w,m,0.522354349495346,0.8728769227480822
bm,b,m,0.3470739856854923,0.41111800429508916
wm,w,m,0.6315204975592082,0.9564706706568988
bf,b,f,0.25232920993443725,0.3940197922726038
am,a,m,0.4981467944718184,0.6862235100418905
af,a,f,0.6340087504971599,0.5782019738334188
bm,b,m,0.5760127755429061,0.7512198417126681
af,a,f,0.7035826604349147,0.399222142710582
am,a,m,0.43779386731073006,0.5912297130457272
bf,b,f,0.32293421663152355,0.11802509670157854
wm,w,m,0.7197500132308855,0.8727295501895812
am,a,m,0.36706680657251844,0.5258058966983479
af,a,f,0.44386774306304483,0.15168238577394974
am,a,m,0.3859325634239674,0.4424496063254796
am,a,m,0.424020130912436,0.4293553861371634
bm,b,m,0.1431622458717405,0.19254147248671813
wm,w,m,0.5847215215617787,0.7621014063117708
bm,b,m,0.1058026237708693,0.04859244472796984
wf,w,f,0.4930203569167318,0.6056731833709984
wf,w,f,0.21777521217070248,0.19746425486716584
bm,b,m,0.2650991651517078,0.4379446841064502
wm,w,m,0.8549571055035832,0.7576821210651622
