a,r,s,x,y
af,a,f,0.5692449486926954,0.33009639742751323
wf,w,f,0.47328112131980704,0.6067424620092156
bf,b,f,0.11834604072038521,0.008960085028669035
wm,w,m,0.4208963833235222,0.9309259588582226
bm,b,m,0.24215277668925603,0.3009267748408554
am,a,m,0.39753527818147716,0.6226681570699647
bm,b,m,0.3375024449585926,0.3487918704670525
bm,b,m,0.30826613121488006,0.32147863339432614
wf,w,f,0.33973485962202016,0.5448874080718775
am,a,m,0.3928186884850671,0.5341438056738301
af,a,f,0.5736010696186892,0.41608509287372997
af,a,f,0.3041301633326343,0.35319207856100215
am,a,m,0.2182816916257705,0.5489073409336115
am,a,m,0.17873270592166807,0.526854523165019
wf,w,f,0.33438125530303453,0.6201580270160519
bf,b,f,0.2599761737857514,0.0967140368312721
wf,w,f,0.40333359939388974,0.5718244605216659
wf,w,f,0.43085450992120167,0.6492814039952499
bf,b,f,0.20763016940133938,0.060515702862063855
bf,b,f,0.13420908117791244,0.060011626286057856
am,a,m,0.2437443145644252,0.6279750244737643
bf,b,f,0.3178996818934657,0.08808804453390225
am,a,m,0.4298109650584576,0.6196341284269526
am,a,m,0.2643002722276756,0.5899787230569244
bm,b,m,0.22136120311285631,0.3574567626033523
wf,w,f,0.44155982994584825,0.640833173049584
wm,w,m,0.6808286611217341,0.965503867196612
wm,w,m,0.7715956789851927,0.9739721662907693
wm,w,m,0.586235550088491,0.9350929737885543
am,a,m,0.3262013150019163,0.6379702949752843
wm,w,m,0.4780555978487561,0.8310747705896473
wf,w,f,0.4232351561240248,0.5553117887292525
wf,w,f,0.18268041954864428,0.5988120259143171
wf,w,f,0.5002393380898414,0.622986708831359
wm,w,m,0.5218094712745884,0.8882231861891566
wm,w,m,0.7314561890496404,0.9543479565846936
af,a,f,0.4398911014527727,0.28360287597051825
wm,w,m,0.5885339858305735,0.8829845655027485
am,a,m,0.46646090735302365,0.5624479455200487
wm,w,m,0.48728473014576273,0.8424548385078375
bf,b,f,0.0,0.015574758706912113
bf,b,f,0.21774186651877073,0.011144673665035085
wm,w,m,0.832383274720885,1.0
wf,w,f,0.3568345471304077,0.5795517614760928
wf,w,f,0.3740016587401396,0.6543943356608084
wm,w,m,0.6501881800728629,0.9049450999018852
wm,w,m,0.4612507539297551,0.8087368714839004
wm,w,m,1.0,0.9879754098384812
wf,w,f,0.437428003220571,0.5765774307252369
wm,w,m,0.6376224016300417,0.8845768867330644
bf,b,f,0.19120293834163482,0.05042987591228551
am,a,m,0.4211112909513694,0.6520307267398111
bm,b,m,0.29627670832555025,0.3068560271537295
af,a,f,0.24008688147113344,0.3051213992014295
am,a,m,0.37297035475659207,0.5985122839423848
wf,w,f,0.3290969082295148,0.5588632532315428
bm,b,m,0.2821826443239778,0.3459635166312575
wm,w,m,0.4632400974906938,0.8657689520912
am,a,m,0.3063258292035012,0.5818663701581571
wm,w,m,0.6072469361480444,0.900472894012201
wm,w,m,0.7394639565397716,0.9512164851869791
am,a,m,0.30737065790596624,0.5856935289882167
bm,b,m,0.2663210896168855,0.3488068887366078
wm,w,m,0.5975260178489854,0.9098207122363504
af,a,f,0.36111095063111615,0.3167672004958056
am,a,m,0.2241735148616396,0.5240991469524863
bm,b,m,0.28897685148605845,0.33947037696252547
wm,w,m,0.4109933325611866,0.8019532234244443
af,a,f,0.4590290075831574,0.3677991867309017
af,a,f,0.4119775805461902,0.29415465488846115
af,a,f,0.2610778761276634,0.2965259299624772
am,a,m,0.4070895149355444,0.6134705851326109
wm,w,m,0.6953682724389343,0.85825067672802
wf,w,f,0.17481038802674542,0.5512929637753403
bm,b,m,0.2898261050774325,0.32061448847836904
wf,w,f,0.5081436437174812,0.5942545636080917
wm,w,m,0.3441872786211018,0.8745646013575975
bm,b,m,0.2557743354897222,0.32841722844804827
wm,w,m,0.362460244147097,0.8967017521408135
wm,w,m,0.3677647899023971,0.8615049771244395
wf,w,f,0.4221582127895355,0.5430634807489764
am,a,m,0.2654339541815177,0.602162003117237
am,a,m,0.24154199923162925,0.5693699285358917
am,a,m,0.3663875397634276,0.6039696923975985
bm,b,m,0.2512589995957526,0.34792224075007055
bf,b,f,0.17440580320672822,0.017029322597502825
am,a,m,0.39243915495070386,0.6475326643537886
am,a,m,0.35656417394242945,0.6453090172353125
wm,w,m,0.5973073249100794,0.8875452550929697
wf,w,f,0.4456043946171698,0.6526579745969505
bf,b,f,0.11233583353269219,0.012690046478607156
wf,w,f,0.17911450879462634,0.5535700226372045
wm,w,m,0.4560439516851435,0.8649527753316826
af,a,f,0.42845296261108506,0.38730197537956795
bf,b,f,0.12980141697545372,0.03073572447895058
wm,w,m,0.7524305369895817,0.8800600220441317
bf,b,f,0.12449741211135446,0.0
wm,w,m,0.8122983693243032,0.9321158004609272
bf,b,f,0.1687730049251051,0.024176097245336047
wf,w,f,0.24401060808526787,0.569596276400329
