a,r,s,x,y
wf,w,f,0.28453291298404937,0.5695656050649246
bm,b,m,0.23207508687948855,0.4141397831497666
wf,w,f,0.3209317134587838,0.6109047785932462
wm,w,m,0.5324942555208805,0.8969668711649129
bf,b,f,0.1688931148468735,0.09168598571181698
wf,w,f,0.363741191052015,0.6056625832918561
af,a,f,0.2806505552522679,0.3231494472996144
bf,b,f,0.02249639217614239,0.091826053891817
wm,w,m,0.5725380611405932,0.8996030262154495
wf,w,f,0.33504435436124475,0.5755373829886065
bm,b,m,0.19846492625125142,0.32079656283981606
wm,w,m,0.43322539778679686,0.8402681479800839
wf,w,f,0.4015238296028695,0.625468027598292
af,a,f,0.4256406774654004,0.39126808157760623
wm,w,m,0.26999838230706064,0.8487801096705788
am,a,m,0.3459450274296146,0.5930066682869126
wm,w,m,0.49707312539915843,0.8416313891544579
am,a,m,0.2794124792998508,0.6312714159721454
af,a,f,0.32751415984398197,0.3474669060652932
af,a,f,0.61615333925591,0.40467856637648647
wm,w,m,0.3757977729173588,0.8522093211714001
wm,w,m,0.46742961576759984,0.9117397182672672
wm,w,m,0.5850179228786467,0.8420708151449727
wm,w,m,0.352002702202407,0.8632805042617671
wm,w,m,0.4541291805157286,0.844312188089737
am,a,m,0.29745658967295524,0.5609918406671586
wm,w,m,0.5406307782244598,0.8816193724174565
wm,w,m,0.22737504860617314,0.7568751423350185
bm,b,m,0.2510581843691284,0.31336223736072544
wf,w,f,0.36854471692239343,0.6295260187189105
wf,w,f,0.4514536130821625,0.6407871666027188
wf,w,f,0.15677692188287,0.5590082781470939
wm,w,m,0.3981175998601727,0.9339381812369916
am,a,m,0.20582444617943846,0.5949743442903268
wm,w,m,0.5806005919774776,0.947920405562912
af,a,f,0.2617844138102802,0.4050953080533387
am,a,m,0.22764804911709235,0.5709272630911467
bm,b,m,0.2590390003869336,0.3180033062697436
wm,w,m,0.6410276181108383,0.9537568799168671
af,a,f,0.43403351572905496,0.3653082469186776
wm,w,m,1.0,1.0
wm,w,m,0.35032937114839036,0.8543770455962771
af,a,f,0.22118237420093823,0.3569228545191494
bf,b,f,0.0624634816277048,0.11429694676226124
am,a,m,0.16473126007866132,0.5739764837991722
wm,w,m,0.12723862468434172,0.7900861852239397
bm,b,m,0.1388957056782177,0.29018849376729494
wm,w,m,0.6147825010388521,0.897743531269951
wm,w,m,0.16536187924534151,0.8350239048506869
wf,w,f,0.24138017606898865,0.6069515198125315
bm,b,m,0.2780876974703961,0.3173657009124998
bm,b,m,0.13797375756148633,0.29154083361441363
wm,w,m,0.6628490101110234,0.9041168026564854
wf,w,f,0.27516534214498234,0.5426601853439925
bm,b,m,0.2769886454307489,0.33697163527123
bm,b,m,0.20972385722779685,0.3759013511721558
wm,w,m,0.46033304868581754,0.8410429002493933
wm,w,m,0.4192640641768355,0.798499549163042
wm,w,m,0.4094751319677705,0.8609928917805457
wm,w,m,0.39579417773565184,0.8570866749028724
wf,w,f,0.12994706365352157,0.5214194733769736
wm,w,m,0.5949089239777212,0.8503345998802514
af,a,f,0.22282505588253101,0.3619458156547976
wf,w,f,0.3321775271950184,0.5530913744857218
bm,b,m,0.22804940076546237,0.3617050438944825
wm,w,m,0.436747247556849,0.8016937573285849
am,a,m,0.24094025962044746,0.5667353721539026
bm,b,m,0.15764925515136355,0.30372717105125047
bf,b,f,0.12600147836544742,0.0
bf,b,f,0.1659100438982362,0.10002638104295479
af,a,f,0.7201162715294308,0.40295722130386447
bm,b,m,0.20431959313691872,0.3537521971372659
wf,w,f,0.43643048412030605,0.547582124168875
wf,w,f,0.33961409981286844,0.5998706162180959
wm,w,m,0.33224882868958744,0.7954921203650268
bm,b,m,0.23226065404086088,0.37439597475225045
wm,w,m,0.7112799783131021,0.938462534285699
bm,b,m,0.18744835117132966,0.32355374577834534
bm,b,m,0.26557348706356065,0.2877082536086547
bm,b,m,0.25924581512595607,0.2659967257221457
wf,w,f,0.21537119215869863,0.5585518670632204
am,a,m,0.2904895323651145,0.5614445994226857
bf,b,f,0.0,0.048432454562630796
wm,w,m,0.4684443720916713,0.8162447785785734
am,a,m,0.26839888267911477,0.6003889292218049
wf,w,f,0.2593837533298041,0.5884901997675044
wm,w,m,0.6075477640606675,0.9026419291831306
wm,w,m,0.7308005838723453,0.9126615424273362
am,a,m,0.2959871953211864,0.6063327565901593
wf,w,f,0.4280336354150285,0.6625001424643148
af,a,f,0.13085824467082885,0.2859682244944685
wm,w,m,0.3330195272081552,0.8099281318198797
am,a,m,0.26972307173797405,0.5417940612110668
af,a,f,0.564747846690656,0.3983453064577369
am,a,m,0.20598645087522108,0.5787625826638026
wf,w,f,0.14164255095131972,0.5733491409904208
am,a,m,0.3627519584582635,0.6573962724697934
bm,b,m,0.13603439965110473,0.2514620849399592
am,a,m,0.12795466702378921,0.5444047826155856
bf,b,f,0.031654200195737996,0.04541255057991066
