a,r,s,x,y
am,a,m,0.4338151639635552,0.6088593631625039
wf,w,f,0.42798690688409335,0.6589378652958642
am,a,m,0.4737858126137377,0.6873629565809295
wm,w,m,0.7518052609476176,0.8924503721486293
bf,b,f,0.20536424346325743,0.05207612896262264
wm,w,m,0.6293395958718114,0.8626505933091034
wf,w,f,0.4441577991478962,0.6005610381219784
bf,b,f,0.3036743806442426,0.12636999707692406
bm,b,m,0.38374861375163855,0.40371541246029163
bm,b,m,0.3058853040189602,0.3652972492515658
wm,w,m,0.8560071231120154,0.9668049654010543
bm,b,m,0.32695691101816354,0.34412409511376957
bm,b,m,0.3935955985229026,0.4276272717813211
wf,w,f,0.31316207902655624,0.5744530540683351
am,a,m,0.4746114153279225,0.6567194873773149
wm,w,m,0.9859966261429142,0.9920615144419019
wm,w,m,0.28118970336659965,0.8349117824245644
wf,w,f,0.37622944003442244,0.5753288312523066
am,a,m,0.5026215266629742,0.6480538654614283
wm,w,m,1.0,0.9998397254865649
bf,b,f,0.36766850563288345,0.07013413715939379
bm,b,m,0.3274902432796193,0.3810734676948865
bf,b,f,0.30736132783840353,0.16728660555182148
bm,b,m,0.2438116055214135,0.2935422930961416
bf,b,f,0.3438455121415584,0.10226015200189141
wm,w,m,0.6554101504318429,0.9507333295964138
am,a,m,0.45741172234055644,0.6649727691768278
am,a,m,0.438721744033534,0.5460030551077848
bm,b,m,0.37330837613865886,0.3421040446383085
wf,w,f,0.42774893835128136,0.5810876968144894
wm,w,m,0.5148592351020401,0.8086397409427426
wm,w,m,0.6206830104063679,0.9304355972354548
af,a,f,0.1913292292646301,0.308910457959676
wm,w,m,0.9773938769975705,0.9516013125374271
bm,b,m,0.3227019693772649,0.3350341544522248
bm,b,m,0.30321626660006107,0.29051131290161125
af,a,f,0.7753466655446335,0.5309471807790577
bf,b,f,0.15365677123705232,0.060018293637469654
wf,w,f,0.38435492414017963,0.5859895249398298
bf,b,f,0.18748311059317846,0.07714677753768079
am,a,m,0.44863996861588257,0.5800185957419325
wf,w,f,0.3857725892247216,0.5843672739346781
bf,b,f,0.15132511878650967,0.0326015235232137
am,a,m,0.4843935053683157,0.6483395010063588
bm,b,m,0.3353739111912333,0.30232935835522845
bf,b,f,0.29724062319903405,0.10945705026826541
am,a,m,0.44082844812863464,0.5712620863778127
wm,w,m,0.35336096587383414,0.8301689639975346
bm,b,m,0.31773941549780066,0.38501192091637715
am,a,m,0.5919297231213317,0.6285411553604943
wf,w,f,0.46847450903762194,0.6243119007951407
af,a,f,0.36374064422897356,0.32523129110496996
wm,w,m,0.30976775526749845,0.8813442115316883
bm,b,m,0.41149324767346956,0.3258216092364387
wf,w,f,0.347184004475509,0.5403627526208437
wf,w,f,0.2094363462443126,0.532148817082927
wf,w,f,0.12521469067259483,0.5378322816068833
wm,w,m,0.7695557867405052,0.9526100836308994
bf,b,f,0.3735329526670479,0.08158910790244822
bm,b,m,0.3774397597425471,0.32770851855603345
bf,b,f,0.1371623484921643,0.07958277891580522
wm,w,m,0.6969302115938837,0.9376964639166161
wm,w,m,0.6175617261006184,0.9194798287267599
bf,b,f,0.11468162027754746,0.0665873934462117
wm,w,m,0.3884796190847727,0.8848849969833161
wm,w,m,0.7658142955866062,0.9465192118484468
bf,b,f,0.06370474069067136,0.04569158894079358
wm,w,m,0.7298504275764985,0.8839495668447127
wm,w,m,0.08785484826850856,0.7950930794863904
am,a,m,0.43491710359316066,0.658451010874501
wf,w,f,0.21157556027598792,0.5490626385664698
wm,w,m,0.926657738719756,1.0
am,a,m,0.49005196016496444,0.66914478559055
wf,w,f,0.6507449987569174,0.7245787667075501
wm,w,m,0.7484617935897372,0.9709711917832116
af,a,f,0.5273236244790968,0.3997939545634254
bf,b,f,0.22865012899187354,0.0919364185033633
bm,b,m,0.2864288205134236,0.390386499094966
am,a,m,0.5078263401698112,0.6332921201565853
af,a,f,0.5368098137565609,0.29122417404405804
bf,b,f,0.145796103927505,0.08985738051239435
bf,b,f,0.1932921999063793,0.04477468139184843
wf,w,f,0.5278583910141132,0.6476677216846819
am,a,m,0.45340086749996505,0.6542817369816352
bm,b,m,0.1973510969781982,0.3417996838716461
wf,w,f,0.3134731529726789,0.6303361411429191
af,a,f,0.7403989412894498,0.42684784616634697
wm,w,m,0.4809710563451461,0.8987274536512607
wm,w,m,0.7890669732905506,0.980581597154437
bf,b,f,0.0,0.0
af,a,f,0.3481775964775905,0.351779359292815
am,a,m,0.44617119207239336,0.6066273022499017
af,a,f,0.2947281914273714,0.33506623405949887
wm,w,m,0.19946398466603807,0.7430040954178105
wf,w,f,0.9171566200893123,0.6729449988164568
af,a,f,0.07431598045640474,0.2840414149680336
wm,w,m,0.37472006170050126,0.8810774459183227
bm,b,m,0.3091282982073231,0.29148638064861176
af,a,f,0.33222712162047746,0.35959536214509313
wm,w,m,0.36770949084455373,0.8989644247268985
