a,r,s,x,y
bm,b,m,0.3333878472887943,0.3338445355283629
wm,w,m,0.2761306567730608,0.850930977555309
wm,w,m,0.5463613985731217,0.8785268218912891
am,a,m,0.3316628527285203,0.6021690942709842
wf,w,f,0.6604964301095554,0.6241360074004532
wm,w,m,0.5322757239760598,0.8373921064774796
bm,b,m,0.3300183121938572,0.34083737236141304
bf,b,f,0.0897105140449547,0.0
wm,w,m,0.7028258552373814,0.9581833093053349
wf,w,f,0.4957956523014931,0.6595442771313228
wf,w,f,0.35380849567918454,0.5313845822415213
wf,w,f,0.40600688313673866,0.5790642238034078
wm,w,m,0.6099837554601462,0.9252152395316035
af,a,f,0.573062096295111,0.4140732564853064
am,a,m,0.2978194349591661,0.633405552024715
wf,w,f,0.6321158074550417,0.666299497219914
wm,w,m,0.7718599578604353,0.9387492029543927
wf,w,f,0.3733480088694531,0.581228605061062
wm,w,m,0.5533068657010131,0.9807796787049688
am,a,m,0.23208988240048697,0.6403996331400332
wf,w,f,0.2583436526517625,0.5622766281045997
wm,w,m,0.586990359975409,0.889829722258425
wm,w,m,0.573757757229232,0.8713477309384616
am,a,m,0.34665373816943695,0.612528332962736
af,a,f,0.49156713107224537,0.42408260379963625
am,a,m,0.38589437571447055,0.5995521939553364
bf,b,f,0.3458019024460616,0.20046923072313635
bf,b,f,0.15086378299698033,0.10136122853694189
wm,w,m,0.615772054782676,0.9342839115896551
bm,b,m,0.34889247868842294,0.37295045016095246
wf,w,f,0.3975599561204435,0.5915031106864936
wm,w,m,0.4553577661437735,0.9400299434678401
af,a,f,0.5267341365545278,0.3390301976071622
wm,w,m,0.7555946594473281,0.9073477671316188
wm,w,m,0.504453218679404,0.8923889579571626
wm,w,m,0.4432721908072449,0.8592800822094266
am,a,m,0.29998093925210534,0.6308741466355061
am,a,m,0.163651635561346,0.5708496473736274
wm,w,m,0.8614018854239102,0.9374460495666862
am,a,m,0.46259608442094935,0.6103502560518215
af,a,f,0.7144358880678052,0.45697702480790015
af,a,f,0.5510794303299535,0.34937747773746725
wm,w,m,0.6548352942861063,0.9049554971870207
wf,w,f,0.4880950233455998,0.7247426857288866
am,a,m,0.553135649685421,0.7123025040909172
wm,w,m,0.9288590764600047,1.0
wf,w,f,0.5388958219125556,0.6829077123248991
wm,w,m,0.36785299764665513,0.8649534563887827
wf,w,f,0.3816854295279091,0.6574723283350938
bf,b,f,0.20359472679986246,0.05998542010719779
wm,w,m,0.39924489490819853,0.8478422750277057
wf,w,f,0.5903446405955144,0.6169907904810136
wm,w,m,0.5812752455962658,0.8884874811252665
bm,b,m,0.2583814770799413,0.34525306818612944
af,a,f,0.5543696118213725,0.4762677650086135
am,a,m,0.23405608092317556,0.6110369772892645
wf,w,f,0.6144668673037307,0.6355076324737147
bm,b,m,0.25027143786340045,0.35382857259926553
am,a,m,0.27509893393752316,0.5823230368630596
wf,w,f,0.42262668143879417,0.6351715981399175
am,a,m,0.43769539644229233,0.5485965006983231
am,a,m,0.3393390384118147,0.6216935874698178
wm,w,m,0.7952792325699614,0.8739514106311406
wf,w,f,0.260866557824377,0.600631153106701
am,a,m,0.5621548248913129,0.6350617775891726
bm,b,m,0.2841532577787198,0.27327347796200957
bm,b,m,0.36369083637439653,0.3138448693412902
wf,w,f,0.644946399710557,0.6474624041431646
wm,w,m,0.745388114680802,0.9243576715490265
wm,w,m,0.5729385596852649,0.9377988078659102
wf,w,f,0.3153882700073751,0.623557580318164
am,a,m,0.5473407843030623,0.6315413717558735
am,a,m,0.5766176331280942,0.640544758281643
bf,b,f,0.3787652801355033,0.13229163970983135
bm,b,m,0.359871932175597,0.27884142103923004
wf,w,f,0.11678441032508528,0.5617519729769517
wf,w,f,0.32814849415816916,0.5055338793528442
am,a,m,0.44529075533347146,0.5950467918575498
bm,b,m,0.3799846387391079,0.4194074154032118
am,a,m,0.41371566023074297,0.6865142419476697
wm,w,m,0.5399801661724568,0.9377347504522774
wm,w,m,0.5006807827531178,0.9146132236553046
bm,b,m,0.2714713504946065,0.3443830001723196
wm,w,m,0.7593184148155736,0.9567708949571198
wf,w,f,0.5067821278140666,0.6082143151225771
wf,w,f,0.28634682069503525,0.6208057156622305
wm,w,m,0.9329417982256307,0.9746362803805
wm,w,m,0.5027754303410377,0.9209865401654489
wm,w,m,0.3731165727672198,0.890886441507642
bm,b,m,0.2954189789476652,0.377762852489268
af,a,f,0.5830425632567526,0.4067892938615692
am,a,m,0.4065331428286467,0.6840087757329025
bm,b,m,0.27896180752168626,0.32919814317075974
bm,b,m,0.2226306998921765,0.32703104505412006
am,a,m,0.42399893350765283,0.6590068215477419
wm,w,m,1.0,0.9500604371716083
wf,w,f,0.0,0.4983692414019062
wf,w,f,0.46672694518142416,0.6020435090286629
am,a,m,0.5214638187066409,0.6096382541958443
wm,w,m,0.5767167009368858,0.8835728430688226
