a,r,s,x,y
bf,b,f,0.1286096601232435,0.0
wf,w,f,0.7163909290745253,0.6593284297028638
bm,b,m,0.47528786599882494,0.3492758211580768
bm,b,m,0.34399104808999176,0.3396126428327048
wm,w,m,0.5531729573560793,0.7535054018839888
bf,b,f,0.11868356519849008,0.1090598503523881
af,a,f,0.8105722024207119,0.4332791597366519
am,a,m,0.4565848953840237,0.5291761102356524
wf,w,f,0.5297449608465467,0.5483070995647444
bf,b,f,0.17790291788357232,0.09006404951023025
wf,w,f,0.37883352956904404,0.5836694530767447
wm,w,m,1.0,0.9721684127997372
am,a,m,0.2933251024576109,0.4795993867894868
wm,w,m,0.7041615983408677,0.8839682414858125
wf,w,f,0.3451962365128581,0.5395238694998062
wf,w,f,0.41432021793558393,0.5323935845812057
am,a,m,0.5017519710300433,0.537767214301932
af,a,f,0.5759830752767913,0.380383348271088
af,a,f,0.4331478078183806,0.2911052115317788
wf,w,f,0.5860401330469931,0.5571152825002381
bm,b,m,0.3990421839138087,0.3275281777337948
bm,b,m,0.39238747297149884,0.38735478917306543
bf,b,f,0.302436067337619,0.09506065560023017
am,a,m,0.5155251605833723,0.5846485452838005
bm,b,m,0.3758175555499911,0.3379910905584608
af,a,f,0.5854459008712708,0.4157036444062823
wf,w,f,0.34137544403092535,0.5491257497747225
wf,w,f,0.473573441359631,0.5848382153012436
wf,w,f,0.6771869567747525,0.5827769897028116
am,a,m,0.558327023431495,0.6337032714380907
bf,b,f,0.299958460438679,0.1289047206051596
wm,w,m,0.6436640452453934,0.8344514785064108
wm,w,m,0.6763869779562229,0.8383303116047066
wm,w,m,0.7664737775165995,0.9233477442567714
bm,b,m,0.20578353324498957,0.3310916282785605
bf,b,f,0.22372851651555656,0.04213116006468439
wm,w,m,0.39499906898191106,0.84086677701891
wm,w,m,0.6876436160281371,0.8087543448992957
wm,w,m,0.6793117295081461,0.8812121496131722
wm,w,m,0.9135187761664614,0.9268712432317552
wm,w,m,0.7785386709297588,0.8506027539031237
wm,w,m,0.8649569805741675,1.0
wm,w,m,0.654806347028629,0.8678015442055872
af,a,f,0.7598982553632719,0.4114886517342765
af,a,f,0.6467138740516337,0.4139869086428407
wf,w,f,0.5988847847697737,0.606413795117366
bm,b,m,0.4227639338217088,0.3305079342747673
wf,w,f,0.5018609274397806,0.5721350883520933
wf,w,f,0.2943375009225403,0.5350313578022695
am,a,m,0.2958484705554033,0.5438587884928808
wm,w,m,0.7904914475634722,0.8981033215493845
wm,w,m,0.6672497929131612,0.8287814872977991
wm,w,m,0.9261027855070182,0.9195237937549506
af,a,f,0.10458763885635475,0.27363751074196524
af,a,f,0.37205754756944687,0.28773039680140594
am,a,m,0.49133410758107565,0.6104567157860782
am,a,m,0.4539285328934473,0.5218922449404765
wm,w,m,0.6122460637506625,0.8412827187749771
wm,w,m,0.8651140879030407,0.8167155800023806
af,a,f,0.5744347751575696,0.3535244048236581
wf,w,f,0.7654609311350655,0.6774356153384637
bf,b,f,0.19449558218723706,0.04153899174617446
wm,w,m,0.5934104172399806,0.8414849010058087
am,a,m,0.45308698014340515,0.5282083118856152
am,a,m,0.48399814654258705,0.5832817029834096
bf,b,f,0.0,0.07568976580926469
wm,w,m,0.7392283328994607,0.8862492238021868
wm,w,m,0.8046799997729156,0.8726179376259786
af,a,f,0.7254303133866107,0.36287583144226254
wm,w,m,0.6433529576205402,0.8469305740512925
wf,w,f,0.2429286783055974,0.5321590408090491
bm,b,m,0.4278952387961716,0.27444421315674333
af,a,f,0.8850512499721233,0.3867629920050256
wf,w,f,0.5581876588515622,0.5988380216958453
bm,b,m,0.3174734134361669,0.29275916592874107
af,a,f,0.3988132429344843,0.39578564844893066
bf,b,f,0.17641135854969867,0.12126085454311418
wm,w,m,0.6061471578076302,0.7949334648750344
wm,w,m,0.5503932188782009,0.8049992058408207
bm,b,m,0.3298921728473034,0.31398017993784844
am,a,m,0.5180383826550209,0.6243376797194343
wm,w,m,0.9109999481907546,0.8868241881636464
am,a,m,0.5125974399373661,0.5976031144431707
am,a,m,0.49077010469630233,0.5973916364536566
wf,w,f,0.4709618007841741,0.5693349902022022
wf,w,f,0.4750668644821811,0.5550189675725998
wm,w,m,0.4465857600028517,0.7441355949825669
wf,w,f,0.24154148963448352,0.5048088402046732
wf,w,f,0.6094731869812915,0.6730507724039896
wf,w,f,0.5989754702291191,0.5807137703649694
bf,b,f,0.13877219760413836,0.07188786519207171
wm,w,m,0.6707672466166071,0.9015184788542899
af,a,f,0.4848954624665043,0.341528961804734
bf,b,f,0.2216824940979504,0.046528176186996964
af,a,f,0.382180060188578,0.3345149242987156
am,a,m,0.7172734965475682,0.6186107561975465
am,a,m,0.541621293152646,0.5967982161636614
wm,w,m,0.3700091963010465,0.7942501466023172
am,a,m,0.4571278933811527,0.5719016108065276
wf,w,f,0.4591720999753988,0.6055781843993961
