a,r,s,x,y
am,a,m,0.37776228727409183,0.610083032057256
am,a,m,0.3142020057269131,0.5457859472934828
bm,b,m,0.1325330857638343,0.28602614014233974
wm,w,m,0.4575825301458344,0.873787989493084
wf,w,f,0.31385981571094507,0.6633824261089345
wm,w,m,0.8344223280405468,0.9255700235151807
wm,w,m,0.6565157006030083,0.9084116344959712
wm,w,m,0.45103081809087553,0.8494879585471518
wm,w,m,0.4070531305876037,0.8711636001889921
wm,w,m,0.7880953157391251,0.9326075372124
bf,b,f,0.4230161471583975,0.16734709802564485
wf,w,f,0.35732362622327907,0.5742465024244684
am,a,m,0.30172872606885104,0.5448559831189553
wm,w,m,0.5140077989301618,0.8520708276596527
wf,w,f,0.27044927665938057,0.6325365929010011
am,a,m,0.42501611847559045,0.6578034120167608
wf,w,f,0.45145044896985626,0.6656435732871296
bm,b,m,0.23051091188073322,0.2854459697193223
am,a,m,0.40436091152454295,0.6418577646709502
am,a,m,0.4047714610506295,0.6595378701360551
wm,w,m,0.2957143502223127,0.8255308147953224
wm,w,m,0.7490357424721935,0.9954673023220715
wm,w,m,0.9951662362736106,0.9585473080392931
am,a,m,0.42673747782119736,0.6002135643870972
am,a,m,0.3639900305954429,0.6394827813130678
wm,w,m,0.5682084532382452,0.8904912875906361
bf,b,f,0.22982155232223003,0.06945652773327753
bm,b,m,0.1846817993298698,0.36805262267226907
wf,w,f,0.446171701000108,0.6446510079090537
bf,b,f,0.14403844351258227,0.07933805328945194
wm,w,m,0.4817495809157607,0.8529315396129679
wm,w,m,0.5429610405779337,0.9749210316557202
wm,w,m,0.0,0.7633320443605514
am,a,m,0.4021384719429197,0.5793069042743304
am,a,m,0.4715287188026929,0.686346540717577
bf,b,f,0.13706500507455585,0.12551868652580048
wf,w,f,0.3766858814735213,0.6299482494020391
af,a,f,0.8032174938561363,0.500912532941218
wm,w,m,0.7903322692353348,0.9614425003673939
af,a,f,0.9157398183484959,0.5231868145332191
am,a,m,0.3670585099256331,0.6868142403058233
wm,w,m,0.4887750779849142,0.9471572121896698
bm,b,m,0.21881217795475819,0.30613691767721257
wf,w,f,0.2194557033004788,0.6128663809741816
wf,w,f,0.4622470451810425,0.6567443661544711
am,a,m,0.2869762595868267,0.6125412278070056
wf,w,f,0.4802936923621024,0.6396064607134514
wf,w,f,0.37806769392758766,0.621586466509504
am,a,m,0.3784925739065613,0.5950624914969003
wm,w,m,0.6029063280659122,0.8668978919888306
wm,w,m,0.5522870867605931,0.9232182915181664
wf,w,f,0.29619981019448444,0.6278245302195915
bf,b,f,0.09434453828911472,0.0
af,a,f,0.4313583179058259,0.4262983686405718
bf,b,f,0.2906154429773499,0.09872969783333187
wm,w,m,0.8452191920697629,0.928531204072635
wm,w,m,0.4673882992138493,0.8852513991765434
bm,b,m,0.26400085313470273,0.3523701624887669
am,a,m,0.34070083966116427,0.6544083257619415
af,a,f,0.3219675225614302,0.34882858281307233
wm,w,m,0.6712209614951699,0.8541335877824279
wm,w,m,0.5880640086112383,0.903257210311331
wf,w,f,0.35522961512138873,0.583748085050086
af,a,f,0.14920296099565594,0.2954831200566129
bm,b,m,0.2895740877486593,0.28809752881604467
am,a,m,0.41098560982065935,0.688749238750347
wf,w,f,0.45521915296428006,0.5725238423946938
wf,w,f,0.5265788856199711,0.5912290217919087
am,a,m,0.43730594848260995,0.6254656917412053
bf,b,f,0.08745894786528823,0.007154743033688782
wm,w,m,0.37567334749332315,0.8472600687074358
wm,w,m,0.5413289731683283,0.8693209133579545
wm,w,m,1.0,1.0
am,a,m,0.31606050795482726,0.6222925088952285
wf,w,f,0.32698846114334346,0.5833601355031128
wm,w,m,0.8399454225208633,0.9724911866862181
am,a,m,0.49610287353244764,0.6290121737426778
wf,w,f,0.4652345789048562,0.5772906081685777
wm,w,m,0.8317410132363835,0.996764476842377
wm,w,m,0.5290437914130305,0.8541448205358796
wm,w,m,0.9603762287137565,0.9247797290212731
am,a,m,0.3620392580021622,0.6206759424228069
am,a,m,0.34158455667707166,0.6098650335719036
bm,b,m,0.22573405501934357,0.27656668736969026
am,a,m,0.7301050565684241,0.6892718132654382
wm,w,m,0.6567743652358213,0.8864315113441655
wf,w,f,0.6391247691581751,0.6944392052324925
bm,b,m,0.26403518976215773,0.3859357684768564
af,a,f,0.6757653547689972,0.5146328241741669
wf,w,f,0.4366549934409895,0.7201819440363559
bm,b,m,0.3808358580362297,0.337801356986148
bm,b,m,0.23273860282261602,0.310278918424714
bf,b,f,0.03319334932290105,0.03415644317048504
wm,w,m,0.007075725978903802,0.8138382538089542
bm,b,m,0.24039680623756932,0.31651067383051557
wf,w,f,0.4916927490001974,0.6014033046976017
bm,b,m,0.2625107791109985,0.3717900124873066
af,a,f,0.5766212810970179,0.4097706639619246
bf,b,f,0.09868572916856662,0.02110517623516684
wf,w,f,0.4891534170785829,0.6738001880719723
