a,r,s,x,y
af,a,f,0.3895508407890333,0.3843861403469908
wm,w,m,0.6041064161321703,0.896659717576015
af,a,f,0.692068966279358,0.4286543561987564
bm,b,m,0.226315256667177,0.3705786058970825
am,a,m,0.5597968409163784,0.6248004672982947
af,a,f,0.5392803659599728,0.40933798935176274
wf,w,f,0.47901730996257835,0.6644994800028745
wm,w,m,0.7053534094839015,0.9088112225448354
wf,w,f,0.3203742381355787,0.6179399232029109
af,a,f,0.5730461018709367,0.5056827855182267
wf,w,f,0.3942523154059128,0.6339192066774821
wf,w,f,0.31481663888820777,0.6420696054127777
wm,w,m,0.526254817474912,0.9309267284704761
am,a,m,0.11480110328640585,0.5617195203880712
bm,b,m,0.22320985537171095,0.34726980905483795
wm,w,m,0.6745213769533324,0.9537401228259664
af,a,f,0.5035454152574127,0.44381072047972076
wf,w,f,0.783817644486363,0.7473052154298182
wm,w,m,0.6964372091952745,0.9558222745116227
bm,b,m,0.23869239911134002,0.46035440038494746
am,a,m,0.3183046968251524,0.6486339298098277
wm,w,m,0.31145210476603297,0.8956679825091134
wf,w,f,0.4915096733474738,0.604707755841433
wf,w,f,0.5054186665600154,0.6079224204239142
wm,w,m,0.5784390142123698,0.9325886588497391
wm,w,m,0.49268438636712775,0.8993326192367027
bm,b,m,0.1946715278521557,0.38539783787606
am,a,m,0.18622495610965714,0.6484777181372097
bm,b,m,0.20940201187206464,0.33831909207733263
wf,w,f,0.5942951889993695,0.6177185665165915
am,a,m,0.4131888632353194,0.6021314025472625
am,a,m,0.41574317603904276,0.6382637446949948
am,a,m,0.3355803154220989,0.668157674182624
bf,b,f,0.14198581930766346,0.10569674763456904
wf,w,f,0.4438454383270577,0.6350258675073622
af,a,f,0.44800263145053953,0.39025278653450995
wm,w,m,0.5024315429259,0.863572122762988
wm,w,m,1.0,0.9923966092617795
wm,w,m,0.7605257239318328,1.0
wm,w,m,0.2624221024006944,0.8463245397684445
wf,w,f,0.3929366080570324,0.6248679535800702
wf,w,f,0.3716705405277149,0.6220247329748243
wm,w,m,0.7252172133951632,0.9785487831571691
wf,w,f,0.47408760245618065,0.6445917523565299
wf,w,f,0.5632076935341563,0.7082893758200993
af,a,f,0.409182223674212,0.3737343495325188
wf,w,f,0.47500387766121627,0.6397832756374686
wf,w,f,0.27492905877412527,0.5848623079580774
af,a,f,0.6197786173570081,0.4605740435273916
bm,b,m,0.09866541307812733,0.34271254247872407
wf,w,f,0.5909535418720259,0.7010156903269518
af,a,f,0.519159901167932,0.42686499814026585
am,a,m,0.34269940400787857,0.6200602773826616
bm,b,m,0.1696724833401374,0.3153038733586228
wf,w,f,0.7020560918664904,0.7045370397194244
af,a,f,0.5042294446182565,0.43026715225921947
am,a,m,0.3081364897211676,0.6172896785668475
am,a,m,0.39458517924185377,0.6245389711643471
wm,w,m,0.6363512817539231,0.9449417316845024
am,a,m,0.44743192022993133,0.6070753251608524
wm,w,m,0.6003256635700256,0.9270810620253379
wm,w,m,0.5940067208041399,0.8818809933005757
wm,w,m,0.7043170165640035,0.9349250679562787
wm,w,m,0.6152802631428811,0.9519974594885766
wm,w,m,0.51741904643892,0.9209365623407302
wm,w,m,0.5192794511005118,0.8981127487031633
wm,w,m,0.22175377095132212,0.8834707940920545
am,a,m,0.4706941866781929,0.6749435499016703
bf,b,f,0.017525516094127447,0.1018687092610477
bm,b,m,0.22556801259487846,0.26031143094567855
bf,b,f,0.19140240073933518,0.11241173805894179
wf,w,f,0.48218012952559386,0.6648275513699125
wm,w,m,0.6341848063014358,0.8771865799798364
af,a,f,0.5541159085319429,0.41897460836954714
wm,w,m,0.6552257100983504,0.8876471762499057
am,a,m,0.5684582654440544,0.6303662024429032
wm,w,m,0.7595008831376888,0.9841818780993191
bm,b,m,0.21028561423497855,0.35667109441356815
wm,w,m,0.6728914166524714,0.9372996249452964
bm,b,m,0.25169357372427653,0.3048620005850553
am,a,m,0.4370431955408289,0.6846640275551267
wm,w,m,0.5293033915759193,0.8697674753679293
am,a,m,0.36863601155167947,0.6624600297209664
wf,w,f,0.3614161036156985,0.5942157368638807
wm,w,m,0.6811058296434986,0.9858887152501822
bf,b,f,0.0,0.028577252981419148
wm,w,m,0.6996282601563939,0.9557350225475949
wm,w,m,0.6523699893393539,0.9358124388823293
am,a,m,0.13852333812074374,0.649002892575117
wm,w,m,0.5946799260911467,0.8402309923775375
am,a,m,0.17976715494808865,0.6620842136802806
am,a,m,0.4644748222695292,0.7137207658262403
bf,b,f,0.06449522767992151,0.14837872127139973
wm,w,m,0.4214479475262492,0.8738914220425505
wf,w,f,0.3264276130227997,0.6511351012450712
wf,w,f,0.4443634056126238,0.6392173714266234
am,a,m,0.3011320840082983,0.616487631854151
wf,w,f,0.18200498012922267,0.573245017654847
bf,b,f,0.08822081325216671,0.0
wm,w,m,0.545531416920278,0.9273224396501797
