a,x,y
0,0.0898198788930228,0.05987991926201519
0,0.0,0.0
0,0.550955290898834,0.36730352726588933
1,0.7558354437283071,0.8372236291522046
1,0.873207439682147,0.9154716264547645
1,0.852415117290928,0.901610078193952
0,0.3550439254493758,0.23669595029958385
0,0.4355261578308396,0.29035077188722636
1,1.0,1.0
1,0.6208112716359182,0.7472075144239454
1,0.7573452931157652,0.83823019541051
1,0.664168493859222,0.7761123292394813
0,0.9844200052274814,0.6562800034849876
1,0.6635719809213517,0.7757146539475678
1,0.8914820944970283,0.9276547296646855
1,0.6115745597422811,0.741049706494854
0,0.009416482027964197,0.006277654685309464
0,0.2071510309786215,0.13810068731908098
1,0.7895063960085106,0.8596709306723403
1,0.5552024484922138,0.7034682989948091
0,0.7754106582938898,0.5169404388625931
1,0.9652956965884006,0.9768637977256003
0,0.910606792540322,0.6070711950268812
0,0.1309194879891867,0.0872796586594578
1,0.7353328110935157,0.8235552073956771
