a,x,y
1,0.9315878921002664,0.9543919280668441
1,0.8117287245150877,0.8744858163433917
0,0.23592111971247742,0.15728074647498494
0,0.4748338535519911,0.316555902367994
1,1.0,1.0
0,0.34629184991333894,0.23086123327555927
1,0.7896853149485707,0.8597902099657139
0,0.38384325793035806,0.25589550528690536
0,0.7497830085857615,0.4998553390571743
0,0.07409402608353256,0.049396017389021704
1,0.6833568566828977,0.7889045711219318
1,0.848603702957692,0.8990691353051278
1,0.7759821927653263,0.8506547951768841
1,0.6563589313138655,0.7709059542092436
1,0.7343294113511898,0.8228862742341265
1,0.6602981606486973,0.7735321070991314
1,0.9390230176703767,0.9593486784469176
1,0.6821469702640395,0.7880979801760263
1,0.8413201043626402,0.8942134029084267
0,0.5030789903045227,0.33538599353634846
0,0.4504980776464838,0.30033205176432254
1,0.7248036206103445,0.816535747073563
0,0.0,0.0
1,0.8168665020601092,0.8779110013734062
0,0.8550607138828364,0.5700404759218909
