a,r,s,x,y
wm,w,m,0.6889831152506756,0.9328896972335392
am,a,m,0.5787848679792,0.6393901456887052
wm,w,m,1.0,1.0
wm,w,m,0.6087575450453785,0.9155788611661378
wm,w,m,0.6192623523259275,0.9178455573864063
am,a,m,0.38661717242889937,0.5979247691683658
am,a,m,0.5835021897686471,0.6404080354209356
wf,w,f,0.47964737859256495,0.6179985516805335
wm,w,m,0.6643045488842526,0.9275646292327209
wf,w,f,0.5580981200966364,0.6349264204643617
am,a,m,0.5713788120057782,0.6377920888530376
wm,w,m,0.6899828407299632,0.9331054150382251
wm,w,m,0.665061720594462,0.9277280095030856
bf,b,f,0.24141166035261113,0.027150153706475517
af,a,f,0.7398541711566263,0.40442390321490396
bf,b,f,0.416884422562663,0.06501314692845152
wf,w,f,0.35303641141117625,0.5906788119566088
af,a,f,0.7667568370479716,0.41022888082776987
am,a,m,0.4232423311456929,0.6058276375040664
bm,b,m,0.3681531807948683,0.32421936376722665
wf,w,f,0.41714999783272705,0.6045130518553906
wm,w,m,0.7610173500467382,0.9484330311930779
wm,w,m,0.6023209293293945,0.914189987279631
wm,w,m,0.8479127984494893,0.9671830738347698
af,a,f,0.5903761583329723,0.37216998006983226
wf,w,f,0.37893035200241226,0.596266129810092
wm,w,m,0.6478059082094353,0.9240046013846688
bm,b,m,0.33074002270147795,0.31614646325855944
bm,b,m,0.36761748525733773,0.3241037729698225
am,a,m,0.5230570551701957,0.6273653631977506
bf,b,f,0.2365982572775407,0.026111531838838496
am,a,m,0.38108268313237853,0.5967305534503137
wm,w,m,0.43860743300382404,0.8788643736422229
wf,w,f,0.4454879302841439,0.6106277270381315
am,a,m,0.17228306223144016,0.5516763893091026
wm,w,m,0.5697627497485843,0.9071646796634415
wm,w,m,0.5414461852829255,0.901054615201417
wm,w,m,0.6207117635235987,0.9181583070443138
wf,w,f,0.4867832853181633,0.6195383165111603
wf,w,f,0.2012387748357676,0.55792436726458
bf,b,f,0.2266064914490229,0.023955538184462256
bm,b,m,0.3239482202048969,0.31468094821990505
wm,w,m,0.6726565423997791,0.9293667976712038
wf,w,f,0.0,0.514501660106848
wf,w,f,0.29982643421535116,0.579197320581353
wf,w,f,0.13092189868407278,0.5427515998698599
wf,w,f,0.28036228785276457,0.5749974046940316
wm,w,m,0.6392786492897372,0.9221646146960676
am,a,m,0.5273636767328456,0.6282946332507348
wm,w,m,0.8662740063956044,0.971145000935335
wm,w,m,0.20553921498761005,0.8285736034516775
af,a,f,0.5744058901287151,0.3687239628694699
wf,w,f,0.013351130701970927,0.5173825275697383
af,a,f,0.617301646838642,0.37797988227886103
bm,b,m,0.3352931243325817,0.31712891805112203
af,a,f,0.5753290296817984,0.3689231551896973
wf,w,f,0.09640639778116517,0.5353039472525523
wm,w,m,0.378505626541411,0.8658957837479647
wm,w,m,0.5790972272365419,0.9091788455852963
am,a,m,0.4882325479357466,0.6198510341088963
am,a,m,0.5531664135635254,0.6338622714267325
wm,w,m,0.3396359074861473,0.8575085908264342
wm,w,m,0.6095695926618395,0.9157540823971182
wm,w,m,0.4638487399497551,0.8843108681395486
wm,w,m,0.45255786032625533,0.8818745555559298
wm,w,m,0.36003772176666654,0.8619108339215454
af,a,f,0.3413125371446877,0.31842776912997045
wf,w,f,0.6173512513066324,0.6477118857247725
wf,w,f,0.5376542643817441,0.630515105792986
am,a,m,0.4502664038045802,0.6116588119098627
am,a,m,0.3754607499199941,0.5955174693429347
wf,w,f,0.33838634659751,0.5875176643360035
am,a,m,0.32558421654108916,0.5847552586073418
wm,w,m,0.9172784252961186,0.9821505834701859
am,a,m,0.37229533391155706,0.5948344452464158
af,a,f,0.6988487968545056,0.3955758849258475
bm,b,m,0.3490463756186635,0.3200965539033558
wf,w,f,0.3385513038414926,0.5875532583218288
wm,w,m,0.4253310008347977,0.8759996244076601
wm,w,m,0.5692266434983221,0.9070490002436598
wf,w,f,0.3725189476073739,0.594882695947792
wm,w,m,0.8984028937186812,0.9780776771388763
bm,b,m,0.3228185363991119,0.3144371883922106
am,a,m,0.564484242476106,0.6363043990481781
wm,w,m,0.21595934595243257,0.8308220284671843
wf,w,f,0.306232809010319,0.5805796691714376
wf,w,f,0.3672331039931792,0.5937421322590692
wf,w,f,0.37627803316621283,0.5956938203026065
am,a,m,0.3056275840362707,0.580449075518032
wm,w,m,0.6370270293831861,0.9216787668175338
wm,w,m,0.8779105676390494,0.9736559036756718
wm,w,m,0.7109595355600896,0.9376317041566569
bm,b,m,0.3933368979681208,0.32965343171387224
af,a,f,0.6147273726135072,0.37742441300653545
bf,b,f,0.1155866248787225,0.0
am,a,m,0.5070545456811681,0.6239123890683962
wm,w,m,0.49102656308931214,0.8901752183689551
am,a,m,0.4519381746393898,0.612019541672077
bm,b,m,0.2267721710340251,0.2937125879755346
wf,w,f,0.29614257765774316,0.5784024289177427
