a,x,y
0,0.3201831176092819,0.2134554117395213
1,1.0,1.0
1,0.6144585324195252,0.74297235494635
1,0.43754486613967836,0.6250299107597855
1,0.5349019627983916,0.6899346418655944
1,0.5846335778405527,0.7230890518937018
0,0.49049232373545476,0.3269948824903031
1,0.7682608308199822,0.8455072205466547
1,0.3370373060836011,0.5580248707224007
1,0.6213489820547456,0.747565988036497
1,0.7186279720431201,0.8124186480287466
0,0.5752077711656004,0.3834718474437335
1,0.9176269595015166,0.9450846396676776
0,0.38705903748517867,0.25803935832345243
0,0.28416101769749863,0.18944067846499907
0,0.3732422940715708,0.24882819604771383
0,0.5696874740958937,0.37979164939726245
0,0.5986046327299174,0.39906975515327825
1,0.43630277091858954,0.6242018472790597
0,0.21871910395033942,0.14581273596689295
0,0.19669849243139434,0.13113232828759622
1,0.8207815160408088,0.8805210106938723
1,0.5244162260328162,0.6829441506885441
0,0.5195095772480632,0.34633971816537545
1,0.6264518041089256,0.7509678694059503
1,0.6303025630204767,0.7535350420136511
1,0.5422067764974268,0.6948045176649511
1,0.5085256241559823,0.6723504161039882
0,0.1341301752974677,0.08942011686497847
1,0.69664023456312,0.7977601563754132
1,0.6568678962344577,0.7712452641563051
1,0.5677713275239838,0.7118475516826558
1,0.5260159719831231,0.6840106479887487
0,0.2674501140590768,0.17830007603938453
1,0.7305067773028706,0.820337851535247
1,0.721225366416373,0.8141502442775819
0,0.29880036471724336,0.1992002431448289
0,0.2500357577233577,0.1666905051489051
1,0.6202875329129682,0.7468583552753121
1,0.9635121032284976,0.9756747354856649
0,0.3485346141483869,0.23235640943225788
0,0.2994752750425197,0.19965018336167978
0,0.719365625568237,0.47957708371215796
1,0.6098338134947076,0.7398892089964717
0,0.0,0.0
0,0.7240075859889307,0.48267172399262037
1,0.6187946728182747,0.7458631152121831
1,0.6329708134324737,0.7553138756216491
0,0.1358016115098574,0.09053440767323825
0,0.08731725260049548,0.05821150173366365
