a,x,y
1,0.5522841628787286,0.7015227752524857
0,0.6132320723008102,0.4088213815338735
1,0.7715772931570484,0.8477181954380322
1,0.874224431785051,0.9161496211900338
1,0.8374549670848912,0.8916366447232607
0,0.5507347563224433,0.36715650421496215
1,0.5559497398303848,0.7039664932202564
0,0.5132442973750183,0.34216286491667885
1,0.6085236879066523,0.7390157919377681
1,0.5891104575700117,0.7260736383800077
1,0.7609764052377689,0.8406509368251792
1,0.6177715219857802,0.7451810146571868
1,0.6837124601998141,0.7891416401332093
1,0.6045155444937407,0.7363436963291604
0,0.37962741953896234,0.25308494635930817
1,0.6735234986912341,0.7823489991274892
0,0.617454715871429,0.41163647724761926
1,0.6725270167843262,0.7816846778562174
0,0.6497367675175644,0.43315784501170956
0,0.6525857252123473,0.43505715014156476
0,0.36012353332729014,0.24008235555152674
1,0.6135008975469987,0.742333931697999
0,0.6815631110749938,0.45437540738332916
0,0.5687543748484519,0.3791695832323012
1,0.5982101452226539,0.7321400968151025
1,0.7797213116369249,0.8531475410912832
1,0.47527896000235564,0.6501859733349037
0,0.606416191515947,0.4042774610106312
1,0.7404067291908167,0.8269378194605443
1,0.6886780699287068,0.7924520466191378
1,0.5694447879921701,0.7129631919947801
1,0.6641890889781635,0.7761260593187757
1,0.5643059246220432,0.709537283081362
1,0.5964863773401201,0.7309909182267467
1,0.7432098505105657,0.8288065670070437
1,0.7432029832420587,0.8288019888280391
1,0.6793391231690199,0.7862260821126799
0,0.7087768776276325,0.4725179184184216
1,1.0,1.0
1,0.7374908528344463,0.8249939018896308
0,0.0,0.0
0,0.20502931136260447,0.13668620757506963
0,0.11768228482813493,0.07845485655208995
1,0.5869853526400353,0.7246569017600234
1,0.5732755747982021,0.715517049865468
0,0.4147278515665377,0.2764852343776918
0,0.8041472726027786,0.5360981817351858
1,0.689192817206821,0.792795211471214
0,0.6299677752944102,0.4199785168629401
1,0.5942956213085334,0.7295304142056889
