a,x,y
0,0.17330881094902348,0.11553920729934898
1,0.6845113858124137,0.7896742572082757
1,0.6679373168481618,0.7786248778987744
1,0.8246283346264373,0.8830855564176248
0,0.43894960862202953,0.29263307241468633
0,0.5634558712750949,0.3756372475167299
0,0.8587697513866175,0.5725131675910783
0,0.26065816943637826,0.1737721129575855
1,0.8133108523061675,0.8755405682041116
1,0.47856125140345207,0.6523741676023013
1,0.42077894246676334,0.6138526283111755
0,0.3493194783753012,0.23287965225020077
1,0.36863907937528967,0.5790927195835264
0,0.41907957196647344,0.27938638131098226
0,0.6044209480240558,0.4029472986827038
0,0.7261951415756869,0.4841300943837912
0,0.24848561775300293,0.16565707850200193
1,0.6148078732985155,0.743205248865677
0,0.4271068479966488,0.2847378986644325
0,0.5929634658064695,0.39530897720431296
1,0.6390104741091714,0.7593403160727809
1,0.7258830840233784,0.8172553893489188
1,0.5223112106479282,0.6815408070986186
1,0.8280977868454003,0.8853985245636
1,0.5700784063424801,0.71338560422832
1,0.7040837972066759,0.8027225314711172
1,1.0,1.0
1,0.7110362873601351,0.8073575249067567
0,0.6019587193316938,0.4013058128877958
1,0.6554903996310463,0.7703269330873641
1,0.5080262634850683,0.6720175089900455
0,0.0,0.0
1,0.6538353540306336,0.7692235693537557
1,0.9079922717617649,0.9386615145078431
1,0.4984686335932134,0.6656457557288089
1,0.7684304552697,0.8456203035131333
1,0.7799785092288819,0.8533190061525877
0,0.7568513999777101,0.50456759998514
0,0.5159691601892333,0.3439794401261555
1,0.7762691341196387,0.8508460894130923
0,0.49574198039472656,0.33049465359648433
0,0.6454828870931427,0.43032192472876174
0,0.511227994043945,0.34081866269596334
1,0.7195045420663978,0.8130030280442652
1,0.6999353424849801,0.7999568949899867
1,0.767402357552289,0.8449349050348594
0,0.2641056079266927,0.17607040528446177
0,0.0752656820146008,0.05017712134306719
1,0.5356701870666559,0.6904467913777705
0,0.09948040895227427,0.0663202726348495
