a,x,y
0,0.0,0.0
1,0.7857729558227443,0.8571819705484961
1,0.7022721725995316,0.801514781733021
0,0.4881298784465803,0.3254199189643868
1,0.7312462339155256,0.8208308226103502
1,0.5469931497503742,0.697995433166916
0,0.21429375205994367,0.14286250137329576
0,0.19502308443035615,0.13001538962023743
1,0.5497509203763561,0.6998339469175706
1,0.907143430738904,0.9380956204926026
0,0.7926937748838412,0.5284625165892274
1,0.9168623278642372,0.9445748852428247
1,0.8361401903337722,0.8907601268891813
1,0.6678737382300171,0.7785824921533446
0,0.3969722948562051,0.2646481965708034
1,0.7713474537745654,0.8475649691830436
1,0.6775536941888196,0.7850357961258797
1,0.8380832155584954,0.8920554770389968
0,0.9381405482636657,0.625427032175777
0,0.5123885957464902,0.34159239716432677
0,0.9470292608749769,0.6313528405833179
1,0.5917276802107262,0.7278184534738174
1,0.7596037478147059,0.8397358318764705
1,0.5791887272943437,0.7194591515295624
0,0.2921876604281129,0.1947917736187419
1,0.8429032719962108,0.8952688479974737
0,0.6032727142401835,0.4021818094934556
0,0.6476540610157182,0.4317693740104787
1,0.6292452526015286,0.752830168401019
1,0.7950669278487675,0.8633779518991782
1,0.812811949017907,0.8752079660119377
0,0.6616556337798888,0.44110375585325917
0,0.352068519515889,0.234712346343926
1,0.6677393669028078,0.7784929112685385
1,0.7968552686984319,0.8645701791322878
1,0.8427626531116857,0.8951751020744572
1,0.5575382297859732,0.7050254865239821
0,0.1496860696436978,0.09979071309579853
0,0.39209293498262193,0.2613952899884146
1,0.6134142770355179,0.7422761846903452
0,0.5586775164942442,0.37245167766282944
1,0.6372689514703187,0.7581793009802125
0,0.43390324606681124,0.2892688307112075
1,0.6161249289923523,0.7440832859949015
0,0.2305055720964513,0.1536703813976342
1,0.9445530124325188,0.9630353416216791
0,0.5549334102283358,0.36995560681889045
1,0.639290161250231,0.7595267741668206
1,1.0,1.0
1,0.8389029036381549,0.8926019357587699
