a,x,y
0,0.5396701903455802,0.3831606008892714
1,0.7915217983652042,0.9169679503815436
0,0.27567194145575513,0.19572440469402377
0,1.0,0.7099903010094236
1,0.6690972426649784,0.8300477032289951
0,0.46785111491677944,0.33216975390735864
0,0.23983132869529414,0.1702779172518619
1,0.7099627972249617,0.8590618506119547
0,0.42836527876866104,0.3041351932149473
0,0.4980379084719208,0.3536020845500828
0,0.4119527934003164,0.29248248778796354
1,0.6403117019847694,0.8096102485367346
1,0.8652733394878822,0.9693308292631425
1,0.7037907141187872,0.8546797314695467
1,0.5352120832630277,0.7349905386045096
1,0.6516612266467438,0.8176683009678036
0,0.0,0.0
1,0.7334573883723526,0.8757427824527841
0,0.23381803723013186,0.16600853863445392
0,0.42173467927744734,0.29942753188630755
1,0.8135561850068707,0.9326121511858181
0,0.8548539115311097,0.6069379859670557
1,0.8624979129604218,0.9673603033474814
0,0.7086503181914627,0.5031348527231804
1,0.847009796903185,0.956363891165935
0,0.3045716022335119,0.21624288354869353
1,0.5696798654530174,0.7594623296567076
1,0.8656592645479951,0.9696048323127392
1,0.7298384623916984,0.8731733801064486
0,0.8901808563993417,0.6320197741877952
1,0.870377762709767,0.9729549202429277
0,0.7239888135417137,0.5140250356539368
0,0.6414234945495149,0.45540445996972645
0,0.6434799028335997,0.45686448990634204
1,0.528617338454355,0.7303083337527196
1,0.6872953076896697,0.8429681528936648
1,0.6210529612822587,0.7959367294282966
1,0.6299848073606095,0.8022782535140346
1,0.7259169667125396,0.8703891562087955
1,0.6399765009765157,0.8093722590719858
0,0.9552381219714997,0.6782098017542215
1,0.5480936642406353,0.7441363361602784
0,0.5713476223822311,0.40565127039617876
0,0.5245350445105194,0.372414794142015
1,0.48571919174951667,0.6998510656610051
1,0.6706311228214186,0.8311367432629785
1,0.7360327586724438,0.8775712703873566
1,0.7640010877399145,0.8974285127607006
1,0.908469944699607,1.0
1,0.6766531532668694,0.835412326471632
