a,r,s,x,y
bf,b,f,0.24482018257070692,0.23026314317707275
wf,w,f,0.030000320128908558,0.5446080819720802
am,a,m,0.22213053101797267,0.5408421173594422
bf,b,f,0.3284360708004204,0.3587143129533711
af,a,f,0.5905654791046431,0.593151152510495
bf,b,f,0.09532838664842337,0.0
wm,w,m,0.6070117176276875,0.9585305461948408
bf,b,f,0.2770786641631039,0.3573584920787736
am,a,m,0.4177174929797086,0.7310734174042001
af,a,f,0.3998089494851958,0.38964402199359377
wf,w,f,0.4993956889395868,0.7481670937352616
af,a,f,0.43426025986847555,0.5488296464264626
wm,w,m,0.6411749875687742,0.877468733247675
bm,b,m,0.3094850893059917,0.5910596233747359
am,a,m,0.3391650398402466,0.6819010529399554
bm,b,m,0.1634076573197196,0.4050736146640377
wm,w,m,0.647525847821853,0.7934819674496444
wm,w,m,0.630870644937029,0.9264882323954909
am,a,m,0.4810679986346976,0.7016023525685793
af,a,f,0.2996247517795545,0.3769674538632378
af,a,f,0.3031826253475602,0.4345929595124277
wf,w,f,0.46933416348713153,0.6781252474409459
bm,b,m,0.22675051914369201,0.521899778321229
wm,w,m,0.38093134752248897,0.964124621292949
af,a,f,0.3351566360590962,0.60115196876057
bf,b,f,0.0960515707024192,0.32447464689203676
wm,w,m,0.5510414651725146,0.8480364551920077
wf,w,f,0.4034557596225921,0.7388042187516508
am,a,m,0.3062205024960646,0.6334994997752493
am,a,m,0.25673453967881593,0.6314198155320513
wm,w,m,0.43818796184962394,0.9812848999788638
bf,b,f,0.04848041645514303,0.20805630527872773
wm,w,m,0.4292310844357145,0.8956415774690374
wm,w,m,0.42510140336095,0.9428411919578038
wm,w,m,0.4862836647313236,1.0
wm,w,m,0.4262308411583343,0.8105095047208175
am,a,m,0.33240667890143666,0.7276510869428044
bm,b,m,0.2700460687584294,0.43191986178537095
wf,w,f,0.20194848079623612,0.733037861794324
bm,b,m,0.2711805818807143,0.5914997833844301
wm,w,m,0.5751642504352672,0.8052468224646334
bf,b,f,0.2413663529235489,0.23750808133092682
bm,b,m,0.17282734460807378,0.41674234721519715
am,a,m,0.2636209672232597,0.6813872285234702
wm,w,m,0.5005794438698995,0.8825017900831537
wf,w,f,0.23334331164353367,0.6547264143651856
af,a,f,0.27615181277499434,0.5088422079791614
wf,w,f,0.17705323559172578,0.7275267423095585
wm,w,m,0.5792638782515644,0.7912310369027
wm,w,m,0.24163724671926903,0.8397123723298096
bf,b,f,0.2754004473765993,0.22229877263701603
am,a,m,0.34562373794128864,0.7265412821694944
am,a,m,0.3401227845544075,0.7153904558232499
am,a,m,0.4047474143226812,0.7341412740121935
am,a,m,0.27201502821484536,0.6298971596211194
wf,w,f,0.37995654001603674,0.8119727052691316
wm,w,m,0.6693172256080278,0.865817046115861
af,a,f,0.17664109445075563,0.4224405966995211
am,a,m,0.27310123334155423,0.5144067055615201
wf,w,f,0.20851993526839774,0.6847683063046476
wf,w,f,0.11634049155224467,0.5962913767253709
am,a,m,0.23153494065802852,0.5839394069423848
af,a,f,0.4889131245118587,0.5501678801667751
wm,w,m,0.4148648863690082,0.9386877749121022
bm,b,m,0.25641134620785744,0.5273040601646737
bf,b,f,0.1431895378683592,0.2177565282632996
bm,b,m,0.23279332903158004,0.5101592893456424
wf,w,f,0.3046110355306154,0.6508223287860887
am,a,m,0.28928992083203475,0.6565807002125064
wf,w,f,0.2656602702830417,0.6415150285158633
wm,w,m,0.6096614143595953,0.8347948426710471
wm,w,m,0.17407640165266233,0.888093581975308
am,a,m,0.3615758959535953,0.7857777654466492
bf,b,f,0.0,0.3124769412271365
wm,w,m,0.5202926854698378,0.9338860513534192
wm,w,m,0.6525185246270623,0.8870091883549993
bf,b,f,0.11916708424292101,0.27924510854018114
af,a,f,0.4387837974334525,0.43344311135907865
wm,w,m,0.6201284308727971,0.8869960212491751
wm,w,m,0.3879115319046207,0.8515916848331729
wf,w,f,0.0480931551115411,0.5640288545781917
af,a,f,0.5294756421163946,0.47828002696936345
wm,w,m,0.6022992947508303,0.8848803714763026
bf,b,f,0.033491770069571346,0.2041217146343714
wf,w,f,0.5542455528662248,0.7312883223250594
wm,w,m,0.6525002130896536,0.8390019996232142
wf,w,f,0.1099067258223898,0.6518563852397017
wm,w,m,0.39443389935013573,0.8208398204105627
bf,b,f,0.12895209668115037,0.2467007955747147
wm,w,m,1.0,0.9137807578104082
af,a,f,0.4110038653796482,0.390789106517816
wf,w,f,0.35915693367833984,0.6725740807344283
bm,b,m,0.30038326866482656,0.4346335740977332
wm,w,m,0.5983570274270237,0.9071250792488252
af,a,f,0.2725750471267286,0.40801210681076133
bm,b,m,0.12743568763733557,0.47063335464599354
bm,b,m,0.18711032434350497,0.48189474648858455
wm,w,m,0.7147555020782517,0.9335944322933687
am,a,m,0.19613409140134397,0.6278967424411325
wm,w,m,0.5376471136440379,0.9629902299017032
