a,r,s,x,y
am,a,m,0.49027152782875427,0.6507666120202913
wm,w,m,0.42154261102519036,0.8410334960825951
wm,w,m,0.2237442586117801,0.7763798600166452
bm,b,m,0.37465606112268496,0.39324946543941297
wf,w,f,0.4750242680765209,0.627034201891254
wm,w,m,0.1962672890224608,0.6872732406663663
bm,b,m,0.34386213506821917,0.4433174105533186
af,a,f,0.32746048490553376,0.24780183479177498
wf,w,f,0.17259230409547632,0.3785321025652096
am,a,m,0.34580066738493886,0.6585051241256583
wm,w,m,0.3781072757195571,0.7518244655323589
wf,w,f,0.1860010981500069,0.5460806133192336
af,a,f,0.46854522096891477,0.3644445624130248
wm,w,m,0.695470222896326,0.6026179726951756
wm,w,m,0.5875347419339619,0.8239411134169027
wm,w,m,0.6656713268084782,0.7665419372426446
bf,b,f,0.17335579611931926,0.0199542461190955
wf,w,f,0.16638563636302095,0.4370159873810554
wm,w,m,0.5110043091224937,0.6940417008824775
wf,w,f,0.41066263437579725,0.4945102033366287
af,a,f,0.5225797657772822,0.33379530045058475
wf,w,f,0.28853733152525085,0.37244666310238933
am,a,m,0.38790676290952814,0.37467148756778945
bm,b,m,0.34079380428881056,0.3678504639328985
wm,w,m,0.5849083385050169,0.8666008160335118
bf,b,f,0.12371155904793586,0.06661846210786092
am,a,m,0.3396161325349492,0.6271814642166574
wm,w,m,0.8401199734758139,0.8109279414466312
af,a,f,0.07507198172390503,0.07962929772856117
bm,b,m,0.2617145087018143,0.291245428182647
bm,b,m,0.15220172055373868,0.027400395589874026
wf,w,f,0.4277022631756264,0.43067559048464515
wf,w,f,0.5006636758508413,0.706450347349537
wm,w,m,0.4238261098852746,0.5594828074295373
af,a,f,0.5318772253287462,0.4645157966156876
am,a,m,0.3693919415255413,0.4050612986777063
wf,w,f,0.4949010535078812,0.6272101000966271
wf,w,f,0.3252090541123755,0.6132303443184929
af,a,f,0.700031037705946,0.29433920604025593
bf,b,f,0.12224915931963926,0.0
wm,w,m,0.7932188586492762,0.8276926530468416
wm,w,m,0.579524468033677,0.8521306632739928
bm,b,m,0.2841265604764853,0.3416758266520882
wf,w,f,0.41256928786332286,0.6224885117091729
bm,b,m,0.2744109248804991,0.34410330326196104
wf,w,f,0.46021562197115706,0.47016728752473097
wf,w,f,0.41780658366332873,0.5710851381461857
wf,w,f,0.44831417153488046,0.5476308324469205
af,a,f,0.406667403751947,0.30751937474242313
bm,b,m,0.2630597769086589,0.17179883352571745
wf,w,f,0.24766973296471706,0.5484739502199624
am,a,m,0.39576398425066134,0.3116053107660831
wf,w,f,0.25323320694811163,0.5488556449927933
bf,b,f,0.3105291031327024,0.03592552939864535
am,a,m,0.18798224890302717,0.37920758035406626
wm,w,m,0.34826595271620725,0.6354510098656481
wm,w,m,0.4382584670691108,0.7679224237254973
am,a,m,0.40835982310887964,0.5566451175401379
am,a,m,0.47388972150884373,0.5976578709773515
wm,w,m,0.7125855936634233,0.7169453545831469
wm,w,m,0.9416179347007321,0.7965196081140496
wm,w,m,0.5614811960750199,0.8589490400483346
bm,b,m,0.21411276293240342,0.16359147149336387
wm,w,m,1.0,0.8671541629810597
wm,w,m,0.660214417520014,0.7287775479276476
wf,w,f,0.3884353645743417,0.5153228286148013
am,a,m,0.31379511293726287,0.590602655209076
wf,w,f,0.333877526963927,0.4574566472390204
bf,b,f,0.2175749921598454,0.07798650991402845
af,a,f,0.3575067897636439,0.40684939577729273
wf,w,f,0.33510704938982533,0.48248591431166926
wm,w,m,0.907120774221982,1.0
wm,w,m,0.43334978511625877,0.6437525624813012
af,a,f,0.5442110142811737,0.4394990310100917
af,a,f,0.1513087797683211,0.08937851850113304
am,a,m,0.45913767431843727,0.7197121458383231
wm,w,m,0.6011937304302094,0.9023556169216583
am,a,m,0.4876671608098896,0.6699601133167252
wf,w,f,0.37902286855922324,0.25206720614470013
wm,w,m,0.4884164233167049,0.6407415598204754
af,a,f,0.668177757036299,0.40839681528026045
wf,w,f,0.5337198633093518,0.5518281257102683
bf,b,f,0.2101182274590031,0.0879278532383615
wf,w,f,0.22207984914430615,0.5243138956880501
wf,w,f,0.4789422157961972,0.5807727186110269
af,a,f,0.3344714054419262,0.29237105567191235
af,a,f,0.17422610113063414,0.22421923979085276
wf,w,f,0.44841974623586556,0.6004846879539852
bm,b,m,0.2048505727565473,0.10111675151344078
af,a,f,0.5332302286758162,0.41640084045691245
af,a,f,0.36880836327389865,0.23297558057022566
wm,w,m,0.4465137878263931,0.8332830290267943
af,a,f,0.49140014630913265,0.18506140855740422
bm,b,m,0.3151205920915677,0.08619676647679696
wf,w,f,0.7894783130491488,0.7010541835785277
bf,b,f,0.0,0.09091194156335072
bf,b,f,0.1929945848738061,0.11226203769165456
am,a,m,0.31363508520521444,0.5406526493552308
wf,w,f,0.47722668284222547,0.4537705116028877
bm,b,m,0.23774012702663447,0.4389576492074116
