a,r,s,x,y
bm,b,m,0.15467301258951696,0.40327665516250516
wf,w,f,0.18708306784904907,0.6414067083823092
wm,w,m,0.2856090917035243,0.6964630023633632
wf,w,f,0.3279549979562455,0.6054926091932346
wm,w,m,0.1219593795530396,0.702433283027679
af,a,f,0.2586024263856683,0.4032504435131844
wf,w,f,0.1958539851274394,0.518488119897171
wm,w,m,0.3941765941928321,0.9031437555892945
wm,w,m,0.7127276731224195,0.8048649857244536
af,a,f,0.779582956688605,0.37876407842492543
am,a,m,0.08815416594570151,0.46774261725305444
wm,w,m,0.36161230247386167,0.8050602770791159
bf,b,f,0.1613595162425189,0.17510042043261442
wf,w,f,0.35790657072454696,0.6203856064198918
af,a,f,0.34634234539020964,0.4599497269355458
bf,b,f,0.07210539431968722,0.20638322336770465
bm,b,m,0.2955407923624794,0.4583172603964495
af,a,f,0.2090205705687655,0.3676200569928626
wm,w,m,0.5724184143501214,0.8665274760060359
bf,b,f,0.1197635974523869,0.1538992138579224
bm,b,m,0.2401544994976494,0.47212266499071415
wm,w,m,0.8492483138570395,0.8543013146870709
bm,b,m,0.21739295762385497,0.22990674148280052
af,a,f,0.21188626286395737,0.31316115778385767
bm,b,m,0.14513742843591879,0.47199037634739094
wm,w,m,0.7714073838564411,0.8430762160368511
wf,w,f,0.19157082851787494,0.6796561244031579
bm,b,m,0.1248927307934754,0.3560966307716344
wf,w,f,0.12013184888312294,0.5702397961135466
wm,w,m,0.17512428087101023,0.8138786675462807
am,a,m,0.23229417223676663,0.5640782289040448
am,a,m,0.2730333719819008,0.5919637048121839
am,a,m,0.15122991661319055,0.6149126317660988
am,a,m,0.37868856427755804,0.4149892999047165
wm,w,m,0.7597673793090306,0.8752812035792246
wf,w,f,0.42779888790128956,0.6777983929719362
wm,w,m,0.7961290276150875,0.8581890251237494
af,a,f,0.4242995968037185,0.3118252370975578
wm,w,m,0.8259603831862258,0.8919814173085718
wf,w,f,0.34417952032314725,0.572863554533696
af,a,f,0.3460862775825126,0.4365788462406052
am,a,m,0.19516452686952948,0.528941064830045
bm,b,m,0.21050789236872372,0.2927500750928633
wf,w,f,0.04284784277961455,0.5060262241176959
wf,w,f,0.5517125221757305,0.6242160562414332
wm,w,m,0.8076962877509412,0.8995348147122338
wf,w,f,0.1382735173348168,0.5113503614988039
am,a,m,0.24688626046713075,0.536130398432569
bf,b,f,0.0,0.17174397182697038
wf,w,f,0.5252347513017421,0.6552749707902926
wf,w,f,0.05041046731601255,0.47343130165358854
wf,w,f,0.3496091339494646,0.6443462638632063
wm,w,m,0.4444581573113905,0.8053907206130981
wm,w,m,0.2663993364323427,0.8025533454329131
bm,b,m,0.1516909403677257,0.4238509249517598
am,a,m,0.2993566967561161,0.6155134745293606
af,a,f,0.5146209107069651,0.4391880336825558
bm,b,m,0.22067324040366795,0.38913007511996506
af,a,f,0.41328605905271976,0.49655567630960157
am,a,m,0.3245295092773414,0.6847206596227519
af,a,f,0.21889779349139873,0.4670631201489038
wm,w,m,0.7105856792562045,0.895855161683215
wm,w,m,0.8848632952554746,0.8044942857182559
bf,b,f,0.14869122059779863,0.2346726822378407
af,a,f,0.5023698005110634,0.3145364413023632
bf,b,f,0.008635595700627554,0.308540786409353
bm,b,m,0.2173688316153064,0.2906378539549217
wm,w,m,0.2995324662234369,0.7285202021257562
bf,b,f,0.07887167855285429,0.09752152364061047
wm,w,m,0.5834934440712108,0.9604898469553413
wm,w,m,0.377380770763439,0.7415659451473872
wf,w,f,0.34519908697612267,0.5473232809373587
bm,b,m,0.17584988945413468,0.3775133363900924
wf,w,f,0.2001124609289806,0.6441251530979432
af,a,f,0.3455071672970348,0.3807249304690163
wf,w,f,0.5155981559195036,0.6278305307259077
wf,w,f,0.46175450556185726,0.6090872316143644
wm,w,m,0.2910481353220826,0.874780051559669
wf,w,f,0.32836918179704117,0.6125754460401768
wf,w,f,0.6252438553968979,0.6953857430931927
af,a,f,0.3873541526696801,0.41595517197680043
am,a,m,0.09985688733441356,0.7404725296320328
wm,w,m,0.8147959562130839,0.7686126733704846
bf,b,f,0.15663855780696676,0.08276486571495949
bm,b,m,0.19827059485487594,0.43858081642009894
wm,w,m,0.6299139671586537,0.9192178963357
bf,b,f,0.22799871843631578,0.0
af,a,f,0.4892404462169499,0.3607694930620263
am,a,m,0.26079707239921257,0.4404278749106188
wm,w,m,0.31525938422850136,0.6278332745575425
wf,w,f,0.18195644730183133,0.5210573426763799
wf,w,f,0.11292121449026712,0.580194945172998
wm,w,m,0.9166101990174883,1.0
am,a,m,0.22725409601219654,0.5629040484243646
wm,w,m,1.0,0.8735572450394309
am,a,m,0.29145543575088195,0.7172166135627521
af,a,f,0.0901193893524541,0.35668579529854416
af,a,f,0.6172723785443635,0.45001619152152633
wf,w,f,0.18381364440428355,0.5022292281084901
am,a,m,0.3813532306733352,0.4681862942540571
