a,r,s,x,y
wf,w,f,0.0008795120242896091,0.5086931692551099
wf,w,f,0.48905657648330547,0.5253065816379321
wf,w,f,0.06763016252619086,0.5519945165730924
am,a,m,0.2387914333465133,0.5415041369086719
wm,w,m,0.313097585389183,0.7020401630897182
bm,b,m,0.16577590414317578,0.3235680307501845
af,a,f,0.6065355896963414,0.6353881423425279
am,a,m,0.27291501340822266,0.633178213143413
bm,b,m,0.1610221081878873,0.3655000667185814
wm,w,m,0.901768300163513,0.8696829225237888
am,a,m,0.3726568599584382,0.4544439796716499
wm,w,m,0.07512612669839062,0.8773236382848227
bm,b,m,0.3226814731325843,0.4509481040533622
af,a,f,0.5050477486809021,0.36832135489563156
wm,w,m,0.3747135018212578,0.8332149663648959
bf,b,f,0.15213733208693572,0.19524702419786114
bm,b,m,0.17303287798667097,0.4184697336017075
wf,w,f,0.4101901466923071,0.7167880673814901
am,a,m,0.20825551987805965,0.5342384413786239
wf,w,f,0.18782647791050458,0.562205506621595
am,a,m,0.23037701614755218,0.5949628490739484
bm,b,m,0.08201647374370581,0.28410887945982294
wm,w,m,0.5270533896899555,0.9194584058310551
am,a,m,0.18085781395108305,0.4916935500700367
wm,w,m,0.39291701443034327,0.7907349579477145
am,a,m,0.27653645323865206,0.481510079849876
wm,w,m,0.5829977875202684,0.8811638036344318
am,a,m,0.3390142947328,0.6312510452775768
wf,w,f,0.0,0.55753364494612
wf,w,f,0.30216809793663985,0.4118016792811366
wm,w,m,0.6081609402760779,0.8708334553302151
bm,b,m,0.1987271030006226,0.3975114787305141
wm,w,m,0.7651668025563065,0.8842404212253577
am,a,m,0.37179382001603123,0.7298372734348494
wm,w,m,0.8503560417366715,0.9466031285881973
wf,w,f,0.37256070407277536,0.526882608211654
wm,w,m,0.6560841519872144,0.7553339872392656
wf,w,f,0.33466532422680617,0.7429387161160542
bm,b,m,0.221312099557591,0.265289527622647
wf,w,f,0.6732484942708381,0.791534283420527
am,a,m,0.31323939514024834,0.5998846673014464
wm,w,m,0.524441319490654,0.7328674567199436
wf,w,f,0.201828223038849,0.42922562587550006
bm,b,m,0.19831628886822217,0.3421666538001837
wm,w,m,0.774867592243742,0.7299112773815105
am,a,m,0.2254503748830926,0.5934278643790735
wf,w,f,0.16997757350072565,0.5181584257419823
wf,w,f,0.4271178747870385,0.6816801072142126
wf,w,f,0.284342210148865,0.5611783959602408
am,a,m,0.2618479776649224,0.5905314458686977
wm,w,m,0.29083203867681,0.7235994621740551
bf,b,f,0.025355155302677776,0.0
wm,w,m,0.6409033787337735,1.0
wm,w,m,1.0,0.9373933577193706
wf,w,f,0.31798219612978085,0.4709821507368601
wf,w,f,0.391858363335797,0.5904547972703876
wf,w,f,0.32952039626026486,0.5831640479741359
af,a,f,0.5354847161547484,0.5470515934924743
wm,w,m,0.538831211384599,0.9776649519388156
af,a,f,0.3464628006139994,0.2321367372521633
wm,w,m,0.7793742497370943,0.8415872184797607
af,a,f,0.2897320001270413,0.2564386935392022
wm,w,m,0.5774413752336929,0.7880233499758706
bm,b,m,0.26372958805888547,0.2253745880429301
wm,w,m,0.3545284550111554,0.8210946689473477
wf,w,f,0.30578412827564233,0.6663915523760672
wm,w,m,0.7780558135833884,0.7718260563803454
wm,w,m,0.47032563112657705,0.8280080476164653
am,a,m,0.16422933751466054,0.49374617638838325
am,a,m,0.2612834948727581,0.5529146561215547
am,a,m,0.3108496897887052,0.5946354243348383
bf,b,f,0.033673090045929985,0.026776946818880216
wm,w,m,0.9274153048217569,0.9533498734400978
bm,b,m,0.16697159119168872,0.4089457237730839
am,a,m,0.410251371289452,0.6046056749287615
am,a,m,0.2698434246260882,0.6093900269768809
bm,b,m,0.2383401598677538,0.4685545933201774
bf,b,f,0.1870795419995646,0.1209230364429555
wm,w,m,0.6174885211597232,0.8515160857482571
bm,b,m,0.07775293128173744,0.33265253350080193
wm,w,m,0.5572493834664826,0.782184469777838
af,a,f,0.6986413317014386,0.4440648770266612
bf,b,f,0.121794915446155,0.13472047075413265
wf,w,f,0.04786272071204231,0.5047672177796881
am,a,m,0.36571362574434474,0.5731432887836165
wf,w,f,0.3585794635800182,0.5010224976331668
bm,b,m,0.15628365935896277,0.42275238248416214
bm,b,m,0.1970762531285774,0.3744228894820202
wf,w,f,0.24777552161104882,0.5851114150639867
wm,w,m,0.7781699636429198,0.8060861287464253
wf,w,f,0.3525637401557157,0.3865003610360727
wm,w,m,0.6939126447197672,0.9007782668509409
am,a,m,0.22239175377271336,0.527049615447771
bm,b,m,0.3232468701967507,0.43844700804128367
wf,w,f,0.25568212566518406,0.6595638534470099
wf,w,f,0.2741415686835506,0.5662883939786216
bm,b,m,0.12839027128460417,0.36444790060087473
wm,w,m,0.7501573295383089,0.79872800840473
am,a,m,0.22084166267194047,0.35589135763235447
am,a,m,0.43005702609521246,0.7877566746717697
