a,r,s,x,y
wf,w,f,0.2665715441557354,0.5539904881655118
bm,b,m,0.24234841297490262,0.5592963752724993
wf,w,f,0.29266763782762634,0.5733678380074659
wm,w,m,0.5570149872741574,0.8662339582587393
bf,b,f,0.13133118578193614,0.20157644704944688
wf,w,f,0.31056737589879707,0.5799678279322302
af,a,f,0.2244358202346607,0.29995077752425825
bf,b,f,0.006898947874459841,0.23093811920667393
wm,w,m,0.5734384446424063,0.8697182674024445
wf,w,f,0.3333499553324877,0.5584233430720308
bm,b,m,0.18622877588587194,0.3662402062669563
wm,w,m,0.41333912181414434,0.7665983930593415
wf,w,f,0.37417403963039403,0.609563690017049
af,a,f,0.4161316296066049,0.47418566467970974
wm,w,m,0.2600357472295586,0.8340440339031429
am,a,m,0.36954403981134765,0.6146734309445326
wm,w,m,0.4791695460525433,0.7352301473259395
am,a,m,0.2991775687026633,0.7112066789136902
af,a,f,0.364367644494393,0.48405873571648983
af,a,f,0.5986063583399192,0.43196406973204887
wm,w,m,0.31508826121515165,0.7417936220044696
wm,w,m,0.42803575486043216,0.8695100816928141
wm,w,m,0.5455037938291731,0.6965868412337187
wm,w,m,0.3400128655043348,0.8257984367004693
wm,w,m,0.46122748690651943,0.7762353668532308
am,a,m,0.2424540794536538,0.47396046084368754
wm,w,m,0.5355209836615138,0.8242961215314252
wm,w,m,0.18864159750639461,0.6284776682561493
bm,b,m,0.21842006554292936,0.33703534570221355
wf,w,f,0.40199405670219696,0.6764426562898991
wf,w,f,0.40864325382457173,0.632664391181211
wf,w,f,0.13322027727896554,0.553447365127462
wm,w,m,0.4344513807351104,1.0
am,a,m,0.18763092508303134,0.60571517836594
wm,w,m,0.5934298116574487,0.9513963536497299
af,a,f,0.28190791918606356,0.5443611788292334
am,a,m,0.23350154872044887,0.5811456132069385
bm,b,m,0.2131121593972593,0.31426415548026954
wm,w,m,0.643579532657107,0.9725340764390356
af,a,f,0.390886819774222,0.39090186924033926
wm,w,m,1.0,0.960700692075672
wm,w,m,0.317157680917523,0.8028594312220508
af,a,f,0.23004330680573934,0.4452466995388019
bf,b,f,0.04426135052986143,0.2715046227032351
am,a,m,0.13234826153087328,0.5697253095455551
wm,w,m,0.07196209914292624,0.691978861700168
bm,b,m,0.08899944039779775,0.30221183196575274
wm,w,m,0.6224291273312201,0.8468303805654275
wm,w,m,0.11960319027959027,0.7831670085851717
wf,w,f,0.21794075744493974,0.6232239454453167
bm,b,m,0.2313138599506548,0.2904691376385161
bm,b,m,0.14071197369191693,0.3317427791312506
wm,w,m,0.6401067971044198,0.818736229099767
wf,w,f,0.24418387673032016,0.49984661325614343
bm,b,m,0.2545559879597511,0.35847521092742896
bm,b,m,0.1939029934808775,0.4444165736060236
wm,w,m,0.4293203827860159,0.7429176357008112
wm,w,m,0.348982092436317,0.6286002221684213
wm,w,m,0.3970953858007768,0.785098229604364
wm,w,m,0.3800122561835558,0.8076154148020447
wf,w,f,0.054170953766800686,0.4127812085865471
wm,w,m,0.6056255781354658,0.7852556790777753
af,a,f,0.23670766325393194,0.46783301358221874
wf,w,f,0.2933558361992374,0.4665800624911174
bm,b,m,0.23821256972145563,0.444237454600577
wm,w,m,0.41040287129261127,0.6681162225064946
am,a,m,0.2147173878456063,0.5648322376018404
bm,b,m,0.12141379926385593,0.3130294220901639
bf,b,f,0.07224162303864767,0.0
bf,b,f,0.16129786273439695,0.2262810966984885
af,a,f,0.7001660842123216,0.42703495735699376
bm,b,m,0.16249528946366149,0.41695186354425356
wf,w,f,0.41123920051945656,0.46528292804415905
wf,w,f,0.30163456060254673,0.5759601462802872
wm,w,m,0.26300886974489135,0.6264363565721462
bm,b,m,0.23080195350413665,0.49322370187989134
wm,w,m,0.722179871695451,0.891894102645661
bm,b,m,0.18843222852401603,0.39495625728964817
bm,b,m,0.1846882557621261,0.1976532679072207
bm,b,m,0.1663092260776167,0.14326575213872403
wf,w,f,0.18284424490039936,0.5177097741552164
am,a,m,0.2647066519454087,0.5202533574941384
bf,b,f,0.002989093912909392,0.19138573411542975
wm,w,m,0.42078591189690895,0.6884451411005368
am,a,m,0.23332769390377173,0.5846727568693467
wf,w,f,0.22784069230730128,0.5648738503855161
wm,w,m,0.5901826571579133,0.8289695294792244
wm,w,m,0.7041043768613505,0.8360218962266198
am,a,m,0.3114789926070731,0.6470710601987127
wf,w,f,0.40858097036643976,0.698604806457098
af,a,f,0.12094658347843422,0.32831881640869304
wm,w,m,0.30938670011655756,0.7191785694796679
am,a,m,0.20753000370879593,0.4531057694407609
af,a,f,0.5732343003193068,0.4588971667235765
am,a,m,0.20201588889805452,0.5996182756034254
wf,w,f,0.13395254936246995,0.591999612186174
am,a,m,0.3488446900979421,0.6980275616760768
bm,b,m,0.10221343695431252,0.22245449331944286
am,a,m,0.07126831694502785,0.5013573714226749
bf,b,f,0.0,0.11868402410824352
