a,r,s,x,y
wf,w,f,0.032428690134961816,0.5398409654647014
wf,w,f,0.4883085649102573,0.5584635220942992
bf,b,f,0.09430981633277066,0.048107971655923995
am,a,m,0.4081271620813105,0.5510898288027165
wf,w,f,0.086655662656975,0.4804741835074789
wf,w,f,0.1801742379156237,0.5435259240491846
bf,b,f,0.1327724709411967,0.20673728518035
wm,w,m,0.5188848047133333,0.883618570642037
wm,w,m,0.6296206802527825,0.8306545870306971
wm,w,m,0.4885527178967396,0.8054145849359958
wm,w,m,0.6626368510352836,0.8026019360663155
wm,w,m,0.520840335735003,0.7452795404024697
wm,w,m,0.7669399690895733,0.9695044236971638
wm,w,m,0.6615677751092767,0.8505393149282856
wm,w,m,0.6254878848671472,0.7343223626727664
am,a,m,0.2611082364393217,0.40443512473371374
wm,w,m,0.42952497764219955,0.6828585080233958
wf,w,f,0.2607537864836006,0.5330775164549728
bm,b,m,0.18274359057235537,0.2750482499750579
bm,b,m,0.31124761436849535,0.36591034703605557
am,a,m,0.47456240554698825,0.6778565701266869
am,a,m,0.2289516421745743,0.5415749193786144
wf,w,f,0.3199687674318602,0.6130912947414333
wf,w,f,0.49451801293890835,0.6193728328285961
wf,w,f,0.3057686276084743,0.6190004641063723
wf,w,f,0.13725961846023693,0.4984669832949431
bf,b,f,0.0,0.126465840303506
wf,w,f,0.21609704977998795,0.48738754506322685
wf,w,f,0.25424483156910593,0.5270821880740781
bf,b,f,0.24161382599716053,0.17177235751739647
bm,b,m,0.1059852218517256,0.43545869551844674
bf,b,f,0.05759535446834431,0.24731576575027595
wf,w,f,0.3764371915275509,0.5569398622889133
wm,w,m,0.7003395398880559,0.632709794226305
wm,w,m,0.5677362462081461,0.7920083380528825
af,a,f,0.3303358662146491,0.2803017995980553
wm,w,m,0.6516825142934801,0.725944962679253
wf,w,f,0.36553122545796196,0.6287631174652965
wf,w,f,0.3606007360151938,0.5438685729976092
wf,w,f,0.36823868172266133,0.5956086516005085
am,a,m,0.18847067127347183,0.5895124982657983
bm,b,m,0.11343241839908932,0.27331389269657724
af,a,f,0.4463310344063074,0.48253091820468197
wf,w,f,0.37358936926867115,0.6590139213216959
wf,w,f,0.32869189735392423,0.6337399265960704
af,a,f,0.35421163464462835,0.49134687271718164
af,a,f,0.42970324791376296,0.34943201236444116
bf,b,f,0.06561744812365108,0.0
wf,w,f,0.5848975187504943,0.7186597167921329
bm,b,m,0.12788125319955113,0.19427139804527777
am,a,m,0.2605374584583604,0.5968169343313442
wm,w,m,0.7177591946208605,0.7950849219540232
wf,w,f,0.36492853130099334,0.6969627653866832
wm,w,m,0.1929934170825772,0.687494107218876
wm,w,m,0.7229431122398462,0.8393944099563511
wm,w,m,0.9713526488836391,0.8390880733500619
wm,w,m,0.0694826659773175,0.6199583614784482
wf,w,f,0.06515569623239467,0.46161535012792576
wf,w,f,0.4306711881422351,0.564919665335506
wm,w,m,0.005987229971955586,0.5008148726561352
wm,w,m,0.5847654135063987,0.782600493272123
af,a,f,0.30511368606070316,0.2632241787967828
wf,w,f,0.3990571221818695,0.5087476999190921
wm,w,m,0.5499743763210015,0.7052951235630179
bm,b,m,0.13223045085772858,0.36606590235027314
wf,w,f,0.39594790541973923,0.42050600245060044
wf,w,f,0.38439374659206443,0.5199942034408797
wm,w,m,0.736318309013721,0.9721660610011893
wm,w,m,0.5033859880899603,0.9257392475939046
af,a,f,0.612580781796111,0.39841118024862754
wm,w,m,0.49711769680065243,0.8437012841159953
wf,w,f,0.3850306722043182,0.5301350041133059
wf,w,f,0.39834063194138725,0.46436073725761057
af,a,f,0.41452503432885746,0.47888816913123394
am,a,m,0.2894674769326288,0.5818918115086636
bm,b,m,0.30156017287810116,0.29797590239111227
bm,b,m,0.2866919646265735,0.5140004119814963
bm,b,m,0.2736059658384971,0.35329170159833206
wf,w,f,0.10593447214068229,0.5663584341041317
wm,w,m,0.2266538616580158,0.751506125312737
bf,b,f,0.03105947851052348,0.11438825331996516
wf,w,f,0.39877037436859525,0.5587280581152642
af,a,f,0.42763743266893195,0.26950091176010277
wm,w,m,0.23833363600299542,0.7182534519225975
bf,b,f,0.09176795137977645,0.1596822637659838
wm,w,m,1.0,0.9027223021510709
wm,w,m,0.18421900197688765,0.7709559541981628
wf,w,f,0.48456484824404583,0.5732294677819119
wf,w,f,0.36845254266450034,0.4940592192612103
wf,w,f,0.1929669137362195,0.5346022253951255
wf,w,f,0.23425725118388718,0.6315838460028984
wm,w,m,0.17725598989537425,1.0
wf,w,f,0.27774893675729967,0.566387283517965
af,a,f,0.41512355858453587,0.5152856362123257
wm,w,m,0.6215404170455868,0.7937835191376538
am,a,m,0.39206764606679984,0.4992062865544023
wf,w,f,0.4570395034958868,0.6300500140221241
am,a,m,0.39455506977359106,0.5438916386353326
bf,b,f,0.03767518756165552,0.07188560764134577
wm,w,m,0.14488805415882036,0.7329893355418863
