a,r,s,x,y
wf,w,f,0.30174258568998863,0.31013044825510655
wf,w,f,0.17995340855845524,0.3109935143697109
wm,w,m,0.13459627224274004,0.47360023928722456
wf,w,f,0.3135588024284977,0.3028741109414849
wm,w,m,0.7625780020890922,0.7895438537740809
wm,w,m,1.0,0.7237866780423678
wf,w,f,0.3743062600350967,0.5001051385009009
af,a,f,0.6296969519908483,0.32280131684583624
bm,b,m,0.1987951972996045,0.23252962238940486
wf,w,f,0.07443848494027967,0.33754470423157334
af,a,f,0.32522283459641743,0.09044282682089062
af,a,f,0.307079228743093,0.21102511971178645
wm,w,m,0.23923612271297304,0.7326758886372854
af,a,f,0.3660929954598264,0.3594973933998491
bf,b,f,0.008471478638624408,0.0
wm,w,m,0.6023834825065354,0.6562710194479734
bm,b,m,0.24052070294009345,0.3116324588886755
wf,w,f,0.18420304654450936,0.3655424255136234
af,a,f,0.46097972153910166,0.3801771246876872
af,a,f,0.48246045293940476,0.48042930824996133
wm,w,m,0.7208445185811032,0.5912380212834033
wm,w,m,0.6308113596273384,0.7374066316137055
wm,w,m,0.3720687299692636,0.6555274665866404
af,a,f,0.35435628337831526,0.20414329986621274
am,a,m,0.41670227679283556,0.5083456650152179
wm,w,m,0.4904613059697319,0.5534995365947791
bm,b,m,0.2757288286713823,0.1316555051589364
wf,w,f,0.587535745207961,0.707696193788351
wm,w,m,0.37404985192637646,0.7314274917417867
wm,w,m,0.3308954752974977,0.7393753300433019
am,a,m,0.4631317654112875,0.5896188557899641
wf,w,f,0.2590118964754786,0.31559598606520195
am,a,m,0.32748137752972484,0.6128200535516137
af,a,f,0.42303498921433685,0.09451611132281275
wf,w,f,0.11190409375926001,0.3419052837549782
am,a,m,0.3192106610893466,0.16076248439958582
wf,w,f,0.34761654403755515,0.2707286364478501
wm,w,m,0.3534665906238057,0.5442596291091998
wm,w,m,0.5412766198406656,0.7610741119977428
af,a,f,0.35039377545994543,0.08810907128755537
wm,w,m,0.6360656408357495,0.607877229942676
am,a,m,0.32100959828765446,0.3843391624415936
am,a,m,0.3312603174139457,0.36078124033005327
wf,w,f,0.2500528126707874,0.4718481933072109
wm,w,m,0.3504633632851141,0.7459189606206795
bm,b,m,0.177660929613064,0.2283528759216815
am,a,m,0.48376432310536394,0.484378053375397
bf,b,f,0.020884005764187214,0.02245320048017312
bm,b,m,0.29938565237876225,0.09662978930423671
wm,w,m,0.8387650250441779,0.752598634440871
wm,w,m,0.8636364627897207,0.7945984116620973
am,a,m,0.0,0.1932942701364116
wf,w,f,0.541837774733436,0.4656318706242241
af,a,f,0.5197384707310568,0.26365227794073887
wm,w,m,0.6850965109608949,0.7200841634062989
bm,b,m,0.32121660240345123,0.384196697842839
am,a,m,0.20975654210841202,0.25747340183740963
wf,w,f,0.37836607496518077,0.4068745446688235
bf,b,f,0.11223951875105392,0.035735714438561494
am,a,m,0.6578199414341809,0.4820653991547081
wf,w,f,0.2909302743461691,0.511567665560304
wm,w,m,0.7284996253894579,0.7585994691768102
am,a,m,0.47253151968022944,0.6869716101876671
wm,w,m,0.24680194781103285,0.6083763191796006
wm,w,m,0.4883843844923499,0.6701687569875735
bf,b,f,0.19156193379251182,0.17411301973318324
af,a,f,0.747726176160005,0.3024764263304355
wm,w,m,0.5127859967343985,0.6418669438337242
wm,w,m,0.79735682829619,0.7399686968904415
am,a,m,0.2913332451515199,0.467926919588996
am,a,m,0.4213868720389036,0.5287698410157751
af,a,f,0.5029110315248815,0.24425467383498914
af,a,f,0.3649875785334957,0.3665137673375988
wm,w,m,0.5035943515953192,0.7242101832723589
bm,b,m,0.1694872650268297,0.2606935849840117
bf,b,f,0.12448416274010385,0.0717194823711844
af,a,f,0.09157757501410693,0.0512453204036152
wm,w,m,0.3552458329615679,0.7120021612440376
wm,w,m,0.6983096425526525,0.7485151971167203
wf,w,f,0.2675045379184378,0.23501659418158338
af,a,f,0.6463384603795419,0.31430420270299037
wm,w,m,0.6027841712880515,0.7596291178565233
wm,w,m,0.7505012263616683,0.7649626664023503
bm,b,m,0.20909820405774593,0.16333896301063658
am,a,m,0.573493140359565,0.43126788784236103
bm,b,m,0.3112346576795925,0.3356249156322286
wf,w,f,0.20175150213720075,0.5526413576561741
am,a,m,0.3977355478399388,0.38467452038210365
am,a,m,0.3624488781347239,0.37757013935782896
wm,w,m,0.35958140059931376,0.49743085326519165
wf,w,f,0.1566346589682405,0.38924392453464296
am,a,m,0.18562733331643044,0.3882599892534466
wm,w,m,0.4827926321288958,0.7728263421379986
am,a,m,0.3904090105050364,0.4087431898552461
wf,w,f,0.08922680671867768,0.37376698574811645
wf,w,f,0.3008064869722659,0.48103565002190307
wm,w,m,0.6701566818681514,1.0
af,a,f,0.6002531262408728,0.23819390992068715
af,a,f,0.437211385399469,0.021752738149125834
wf,w,f,0.4453559145455908,0.5334293564915206
