a,r,s,x,y
wf,w,f,0.3876951880800849,0.6219749744941258
bm,b,m,0.31170728827859195,0.4552706936950733
wf,w,f,0.21726723914449766,0.6345421357153965
wf,w,f,0.4880692992998884,0.596876446886402
wm,w,m,1.0,0.8230546474225565
am,a,m,0.4294566868699295,0.6120917774618068
bm,b,m,0.15669579678221485,0.4018060740406604
am,a,m,0.4412642068774423,0.6613698361372854
wm,w,m,0.5925254599002718,0.780166639445934
wf,w,f,0.35434502095298437,0.662636538001818
am,a,m,0.467053987929659,0.6956096081656222
bm,b,m,0.2645967388561463,0.42714910768628145
wm,w,m,0.44358573271547924,0.7757559354786309
am,a,m,0.3925491494837878,0.7645074921026056
af,a,f,0.19952970094185513,0.4167274636598465
wm,w,m,0.3601925229617418,0.8026418816760195
wm,w,m,0.6497601975389851,0.7240905258758458
wm,w,m,0.2209355042550805,0.7921153589058835
wm,w,m,0.36694372805085884,0.7036031635171204
wf,w,f,0.28477292437347795,0.5367974045086527
wf,w,f,0.5909899258579011,0.6969256426261062
wf,w,f,0.2819802663122628,0.6630188999227132
am,a,m,0.49739119605094495,0.7063459380340171
wm,w,m,0.4296006661407062,0.7104719474507687
af,a,f,0.5567422364370532,0.6007299236942568
wm,w,m,0.1822548948741145,0.6985075020439557
wm,w,m,0.6012639650415823,0.7787697306227059
am,a,m,0.5100507685892701,0.6145236630763505
wm,w,m,0.15674664165573562,0.8079802336472414
af,a,f,0.2918935676510484,0.32679720561986136
am,a,m,0.3257398208235571,0.5314520111849941
wm,w,m,0.5929856715321715,0.8210309033653527
am,a,m,0.4485067159118629,0.6563048829477736
bf,b,f,0.2000295853145603,0.21216763058447297
wm,w,m,0.698905829414021,0.8934540248169819
bm,b,m,0.427198113115993,0.5687864165419597
wf,w,f,0.44186525910512947,0.7021366712030711
wm,w,m,0.6541339596621627,0.8415838370237331
wm,w,m,0.5238105456770777,0.9126970487519688
wf,w,f,0.592764233571389,0.5313878020337144
af,a,f,0.44124404145210233,0.43201570898174085
am,a,m,0.12354543765579275,0.5630364506566276
wf,w,f,0.5989886584768841,0.6500396158290285
wm,w,m,0.6464251890261696,0.7087137668604842
af,a,f,0.333397991268763,0.6240589663307513
wm,w,m,0.639647689089045,0.764050178088845
wm,w,m,0.49853105632754485,0.8173642868254559
am,a,m,0.386525956976134,0.5841232744670252
am,a,m,0.2748907613492123,0.6441459737871646
bf,b,f,0.07913722508564136,0.2548185742888387
wm,w,m,0.4490747185453659,0.874965410895806
af,a,f,0.48893728847964973,0.44893628376831457
am,a,m,0.5524826734354759,0.6488833562237606
wm,w,m,0.5881085315536642,0.8233081453747533
bf,b,f,0.18622627104842593,0.46735284132596216
bf,b,f,0.12194737287040372,0.2617795873746793
af,a,f,0.3734669250766707,0.48482824352415627
am,a,m,0.42446138875312783,0.5957911858364445
bm,b,m,0.2945988230926321,0.42504010111998425
wm,w,m,0.8767972889996607,0.8626124167721511
am,a,m,0.3862243967155964,0.6025389826445443
am,a,m,0.45619980466531557,0.7214210072836543
wm,w,m,0.028810266855891803,0.7825351090768857
bf,b,f,0.022965664840411498,0.0
wf,w,f,0.38086774223351827,0.5924430929630204
bm,b,m,0.04765500860249617,0.35626595373237985
wm,w,m,0.9532948836956573,0.8193228658962136
af,a,f,0.6968572169787958,0.39702294664396903
af,a,f,0.5165366647638703,0.4116602968466527
af,a,f,0.5322910875062028,0.3985135808748723
am,a,m,0.23850833446766065,0.5681487197619026
am,a,m,0.35735322354892146,0.720103930319647
wf,w,f,0.12428284541256826,0.6788126576608112
wm,w,m,0.7484330871534705,0.925353504177976
wf,w,f,0.517746928357827,0.6204835717448671
af,a,f,0.4997045994057194,0.5177344362547038
wf,w,f,0.5370716071767605,0.5666594117120234
bm,b,m,0.2545470260429352,0.4186495610609553
wm,w,m,0.2881045459177259,0.8032241590971001
af,a,f,0.5485592891965343,0.4896028300789447
af,a,f,0.4709175366556149,0.5583691979422827
wm,w,m,0.09067006352018744,0.7044643714033438
am,a,m,0.31884332816289035,0.670325527734679
am,a,m,0.4070563654782112,0.6168446040582258
am,a,m,0.052278341945541304,0.49771986768350523
am,a,m,0.41074299505623146,0.7148737124510851
wm,w,m,0.4961057613442909,0.848442164181238
wm,w,m,0.5952054513959312,0.7640504243476552
wm,w,m,0.37317637798436226,0.6953197582437504
bm,b,m,0.33014886027365625,0.6030455738070378
am,a,m,0.5859218981730933,0.7731424095451727
am,a,m,0.4139257128101127,0.6359449712315842
am,a,m,0.5730406877853496,0.6730542831995868
wm,w,m,0.8801632926083097,1.0
wm,w,m,0.6930310232771923,0.8963534068574488
wm,w,m,0.3247229221886641,0.7224213390211853
wf,w,f,0.0,0.536934710423122
wf,w,f,0.24079479578942725,0.5621650230080003
af,a,f,0.19251679561019452,0.609438963413942
wf,w,f,0.19489834617473367,0.5904887408474921
