a,x,y
1,0.9319114089264829,0.5407266454754539
0,0.4544984194145741,0.4254415089378569
1,0.6423060632363795,0.6873880944611593
1,0.6631885809902575,0.31933137106513915
0,0.7890858599901321,0.41991792063884353
0,0.23981388413745938,0.3304407479982025
1,0.6325639858669964,0.39554482571802746
1,0.8006199310108054,0.47472442666757303
1,0.6922566469019842,0.021136563891934673
1,0.6094037525099016,0.4489579407517714
1,0.5965659165942631,0.3563751883838771
0,0.25708959425386363,0.2485671705755657
1,0.6734188922079009,0.44368257079782153
0,0.5676251617719568,0.1951258989267817
1,0.8665562528053016,0.6630358076611074
0,0.13597053636038414,0.1322741020925818
1,0.7374547502490155,0.6408618909605754
1,0.6797962426489533,0.7639259298164199
0,0.24142652295701433,0.3443605431600857
1,0.7283886989055172,0.5843043644097022
1,0.9867257644915725,1.0
0,0.7569168094258283,0.5580780744454523
1,0.9033063473083829,0.6413157299889587
1,0.7956507112570904,0.45258132676238955
1,0.39473043831978316,0.3796846918493534
1,0.6646653218585887,0.7819329310575706
1,0.6858681194314978,0.4446812971086613
1,0.8616242862120865,0.5884787390556333
0,0.0,0.11439503546568325
0,0.23413806031984166,0.36549421048459146
0,0.24741827555742096,0.16813934054005136
1,0.6460361253964313,0.5184213742021034
0,0.2946285129147711,0.22393749757733905
1,0.23940984538870064,0.26416757730298535
1,0.8654842069985861,0.8211954244575128
1,0.6041461933878277,0.27314984868708136
1,0.8142763302905242,0.47193030233101535
1,0.9774414124022612,0.8271508503228923
0,0.18362442899818443,0.0
0,0.764558480927937,0.4976946943142658
1,0.661916513787322,0.5698905204026059
1,1.0,0.6380746164417415
0,0.7491324655247387,0.2615805044086809
1,0.7072716119141162,0.2892500924182906
0,0.8493892831996486,0.6569650264352604
1,0.9072933341392575,0.7738304959472729
1,0.627865407533945,0.17656239819345151
0,0.745512242382694,0.5495318100402911
0,0.9438944823595421,0.7964554581320868
1,0.4307561385073607,0.4889850198607559
