a,x,y
1,0.6385824414548367,0.22894531530846976
0,0.3895626938553349,0.18723759294779427
1,0.8578979635107591,0.8699686250710951
1,0.7200689535133985,0.09827397427489713
1,0.4825234951048491,0.1196031179413631
1,0.9788849345846368,0.7798982332281293
1,0.843803029118971,0.7744793709504257
1,0.6536007599038101,0.2298555459052992
0,0.2579867147444271,0.0
1,0.7526538083298178,0.6635711729264833
0,0.5630171797400697,0.6071241825237857
0,0.3280266683252691,0.11985192764449419
1,0.7217583683936823,0.5850493961161064
1,0.52342305539669,0.25370821804694593
1,0.8898387186109786,0.5584370429513874
1,0.8789394642639129,0.6534265526181889
1,0.8090536945926601,0.2840412724631339
1,0.8243838992378169,0.592133692066915
1,0.7336376393067809,0.8006311181712136
1,0.9128229350887115,0.630546910979824
0,0.7335986399605161,0.47140773298561733
1,0.9776904057188356,0.7002255534523947
0,0.0,0.293572693822866
0,0.2939740405590252,0.25129371201604594
0,0.5309141474089974,0.10960345079046532
0,0.6770849889869149,0.09496335837517539
0,0.45596164293503755,0.1832114303596594
1,0.6522868138970523,0.3931649790604702
1,0.9056512400545131,0.9698895408002294
0,0.44810378852237137,0.5029683711515303
1,0.6051863746463473,0.394606030159973
0,0.11346804733325394,0.08917923304545579
0,0.662203139798198,0.7308908447526777
0,0.41586095166350817,0.23540696050221108
1,0.7548627187767939,0.5560390006040455
1,0.60482260245401,0.949928265871106
1,0.6096778995650619,0.4657398755670145
0,0.5930693299657464,1.0
1,0.7512669190648836,0.47350721349879504
0,0.46097499991283303,0.6065166826561365
0,0.9540035768660857,0.5925103506427133
0,0.5861108229634586,0.5460723163894059
1,0.9419834470446953,0.7400967389530094
1,0.663975541479986,0.4441159447623496
1,0.8046246080436745,0.7248240048045645
1,0.3833661630465012,0.2741658338954859
1,0.8120761996745463,0.29602963548400074
1,1.0,0.9751147663412454
0,0.14631882108723887,0.2664318688045331
1,0.6243878245882054,0.2801036284647404
