a,x,y
1,0.7485827155909902,0.8330353242573831
1,0.7506168789600092,0.6088893843529999
0,0.563878915687404,0.6334296443763426
1,0.843160911149737,1.0
1,0.6430410225480746,0.5362446044643565
1,0.6077313231916922,0.7284853925068792
1,0.47652818818132187,0.20268737262801528
1,0.6703996354521725,0.6560546255695434
1,0.4474918480984016,0.5070516588062851
1,0.6861897805894633,0.3166121774881404
1,0.5877889000951223,0.6629954778832555
1,0.43696693809977444,0.42313285599456235
1,0.6352909594900874,0.20291150437551067
0,0.584634758943263,0.6049349577044484
1,0.6156370920111172,0.6400228021481577
0,1.0,0.8115188513977325
1,0.6515636669132339,0.4143436812550614
1,0.7059732521187446,0.2379893180024157
0,0.6689017793134985,0.45267954373493574
1,0.6441673647845618,0.5926129962323744
0,0.218542832874608,0.48602805094802987
1,0.39167618004627275,0.41794556192457777
1,0.8387414155991645,0.6737831900345793
1,0.9709865817435367,0.6210092957193509
1,0.5763286062661914,0.2447284806379462
0,0.0,0.08323322832346852
0,0.5392322067101541,0.554337105147057
0,0.33257533454345584,0.3627360256905437
0,0.45907689961014836,0.00045622867774292844
1,0.7084821285834854,0.7097874691641765
1,0.5085592953432434,0.36779500553546207
1,0.5777534727604281,0.8438779416232235
0,0.1643560325125615,0.043124926476968514
0,0.4714344000428331,0.5763389533597558
1,0.3225727461304904,0.6330643660624578
0,0.028462450175075323,0.0
0,0.322168644925038,0.35032877477570923
0,0.030187089527179013,0.18132220535705149
1,0.5903240545865989,0.4864922982205468
1,0.5425410480659631,0.3977431096583602
1,0.49164406212536277,0.38834876861898626
1,0.5911016849628823,0.5052288972553415
1,0.4609245947896284,0.3098140899166045
1,0.6936482404523104,0.4598816816738257
0,0.1904646309632838,0.20046133380314887
1,0.6041539910458549,0.06500939195202071
1,0.4672619852746782,0.3830615703513573
1,0.6295205406865799,0.7458631656988883
0,0.4927761294472954,0.5368434705876309
1,0.264146608382832,0.2714737801797441
