a,x,y
1,0.6927243234744893,0.7078436001287629
0,0.8937739412893932,0.6096564253700358
1,0.9144416503347846,0.8080655961478258
1,0.48773435031928614,0.6935948194348907
1,0.6928461361130492,0.5084154616077556
0,0.0,0.429752927135706
1,0.28598986522943476,0.2623175796247638
0,0.11712089877497599,0.0
1,0.5626765825592012,0.2021173821252902
0,0.6344613185346456,0.37587383921774925
1,0.5952458409899639,0.6342054998997013
1,0.5276449440012726,0.4363857711230431
1,0.4690374791904176,0.6957967332282108
1,0.4836115298515196,0.5950197883069446
1,0.7702867451373947,0.6500683724325361
1,0.6910002605766375,0.29255706711196605
0,0.663352156000911,0.3672805320425068
1,0.47302199817289176,0.37906447338821764
0,0.5931370724196616,0.48110467585722744
1,0.8377375209057486,0.7276659568264752
0,0.24895111473586365,0.21986391311393746
1,0.47536380399517386,0.5102122143062663
1,0.8083099031722806,0.5380539972486827
0,0.3520827903513445,0.5144060228752276
1,0.6588440305270827,0.21206370655894557
1,0.3649411017835026,0.40947247339508364
0,0.6056228544410175,0.3373542849281163
0,0.4565676180996917,0.6412949237558694
0,1.0,1.0
0,0.31343903216585667,0.5184339798633818
1,0.6023944326256275,0.7277906165988837
1,0.5642752316907576,0.8965969467290122
1,0.6332955120017881,0.6816595840933315
1,0.6112205175880993,0.1889892101630963
0,0.45826316228920755,0.43837024724796475
1,0.8257476305054884,0.6753053731144079
1,0.6762878420627468,0.6574358651689743
1,0.5358749384048888,0.26288071240682404
0,0.08077085769889342,0.11954853048332936
0,0.20353446749112342,0.19752158406371584
1,0.45565868055905745,0.7308256398878293
1,0.3556504304014467,0.6038926261707688
0,0.3628644150875535,0.20045650905363635
1,0.47764566645054224,0.7155548455438805
1,0.6425901518918418,0.6313509500706962
0,0.1641547987708279,0.32795673376106516
1,0.668690699940646,0.7608251953345464
1,0.5157536852771007,0.6296657647419434
0,0.29306996892706344,0.1678716701108322
1,0.3308101446702362,0.49628206561934773
