a,r,s,x,y
wm,w,m,0.4885465130122142,0.8059725662998155
wm,w,m,0.8013211934902099,0.706470073882513
af,a,f,0.7076667964731236,0.5337885518801455
wm,w,m,0.25036225711989873,0.7312616816972196
wf,w,f,0.4144868986103232,0.45650870225124196
af,a,f,0.7701098652152009,0.27581047404446835
am,a,m,0.1802591866751965,0.581910490034618
wf,w,f,0.414768776636789,0.4561470233444971
wm,w,m,0.994016250910874,0.9122231482638028
am,a,m,0.12959386471334877,0.4455459541650648
am,a,m,0.23013113845626268,0.48642770178780037
af,a,f,0.5002422764211427,0.32689529128937417
wf,w,f,0.8753771364005778,0.7091885598028391
am,a,m,0.3430005051752962,0.5709674650216305
am,a,m,0.32684795424581814,0.4606643278601347
bf,b,f,0.1445985744139083,0.19918802124016263
wf,w,f,0.40830828991407603,0.5161966104768736
wm,w,m,0.4926080394884538,0.6124069217402781
am,a,m,0.3183907925700607,0.5627894773299139
wm,w,m,0.7683212455162408,0.894148209373537
wm,w,m,0.7556182451960034,0.7907243690626791
am,a,m,0.1889477364393398,0.6184370504873362
bm,b,m,0.26849202359972285,0.17052918490655253
wm,w,m,0.3169350056890222,0.7370653466510759
wf,w,f,0.38495820538371284,0.5878906244573965
wm,w,m,0.8285817193780993,1.0
wm,w,m,1.0,0.8791663769030509
am,a,m,0.3239148084830315,0.39948737669628187
wm,w,m,0.2926204217368687,0.47574221320804083
am,a,m,0.4489229224681743,0.44638384001706166
bm,b,m,0.5599117203400267,0.16698247572481015
wm,w,m,0.8631219475172354,0.6203686740392694
wm,w,m,0.9113218774993446,0.7432976485111724
wf,w,f,0.7112321882935462,0.5013460838761029
af,a,f,0.13823988092338496,0.12511485807406492
wm,w,m,0.38124437203424233,0.6870293950385679
wm,w,m,0.5171680443742325,0.8057520788527975
am,a,m,0.32770909097411277,0.5569287929657597
wf,w,f,0.6818272637207725,0.4682069904523406
am,a,m,0.15192914006631103,0.25116776554076087
am,a,m,0.458621533688078,0.5276298804498524
am,a,m,0.43535570074396995,0.4598031470990431
bm,b,m,0.27437010033723974,0.1876618438720844
wm,w,m,0.4630834265475903,0.7370152584010663
am,a,m,0.45257084289210686,0.5314124973267997
bm,b,m,0.25310296182069486,0.39580955139342283
wm,w,m,0.4682580954304457,0.685924910928678
bm,b,m,0.19992794876855932,0.5767970212357172
am,a,m,0.5515697984055875,0.845633990373299
wf,w,f,0.7163464387399966,0.5173869782978253
am,a,m,0.3828111376358813,0.49472442564333063
wm,w,m,0.5732462675710254,0.8469564082779615
am,a,m,0.5079570591358243,0.6281595841658656
af,a,f,0.3967349691097695,0.12264496477318464
wm,w,m,0.06468767123839574,0.7206480735318883
wf,w,f,0.5794297087290253,0.2217494274381641
bm,b,m,0.1521058373167379,0.19330918703828412
af,a,f,0.7825891418706307,0.47862622668833776
wm,w,m,0.5184959227559304,0.5585587143430275
am,a,m,0.0715413666457986,0.24299980719789235
af,a,f,0.6410706223153504,0.0
af,a,f,0.05852297015762566,0.38241943873371914
am,a,m,0.5606414721931124,0.5640477705132395
wm,w,m,0.5366203706283609,0.6589512948000639
af,a,f,0.7711671497581235,0.4708990216606633
af,a,f,0.4131407984741755,0.20853293271579024
bf,b,f,0.0,0.2576985475722928
wf,w,f,0.5057226631536522,0.4544735070025291
wm,w,m,0.4015183660241853,0.7454595745432393
wm,w,m,0.5914164711167237,0.7291065950336428
am,a,m,0.3418764068492515,0.29263475213474427
wm,w,m,0.8186938534971439,0.5638387615966008
wm,w,m,0.27886238645092254,0.48794866027284134
wf,w,f,0.7472438056595334,0.7083655772304506
am,a,m,0.5279091807519996,0.5510214800811788
wm,w,m,0.2813238736411562,0.7653049906805804
wf,w,f,0.5385017939221198,0.661058206708851
am,a,m,0.5825652690902173,0.4973013344496703
af,a,f,0.3930439886184402,0.1456688849063864
af,a,f,0.6951548959414082,0.33953016023304866
am,a,m,0.36861179683378664,0.6265387076255255
wm,w,m,0.44573357920067846,0.7401771842689687
bm,b,m,0.36557336102494653,0.2659130547018767
am,a,m,0.280779879844303,0.3915945200627129
bf,b,f,0.18359579297586875,0.16145306697004377
af,a,f,0.40788174424383655,0.3172309274040224
wm,w,m,0.7691392057760972,0.7544820638162355
af,a,f,0.5278365765938811,0.47844996678333557
wf,w,f,0.16705079673886045,0.22374634269645122
am,a,m,0.3551764636594958,0.5818936718802911
bf,b,f,0.14715744530307381,0.40856358661574843
wf,w,f,0.4518019839264091,0.55173725902903
bm,b,m,0.18392543708515496,0.3517676332900903
wm,w,m,0.5190849780686871,0.9540783217757998
wm,w,m,0.947097990643295,0.8828579929337775
wf,w,f,0.5849329387550761,0.4939674139940108
bm,b,m,0.43229654785184346,0.45413163682508934
am,a,m,0.3238737376659897,0.378723683491906
wm,w,m,0.5500497728166244,0.8569618725142127
am,a,m,0.3617175184230076,0.29008236828028344
