a,r,s,x,y
bm,b,m,0.3405639263240294,0.4583291471715781
af,a,f,0.5105692897465378,0.4244261909974038
wm,w,m,0.9435511380358896,0.7477393970507974
am,a,m,0.6600773158457514,0.6467782627654663
wm,w,m,0.5645137959825122,0.7695359084001301
wm,w,m,0.5967927737060351,0.6785665066667439
wm,w,m,0.6290472214931042,0.8433345626596049
af,a,f,0.677108681599723,0.4242768633561721
bf,b,f,0.03446501400277884,0.0675058706754363
am,a,m,0.4606981775166448,0.6061471056104881
bm,b,m,0.23807666020972423,0.3914400787762137
af,a,f,0.3215801022757637,0.4080561253367646
wm,w,m,0.5504420383970204,0.6378895702481511
wf,w,f,0.243664484654199,0.4539453767648546
am,a,m,0.4364878698966818,0.5010624915945161
af,a,f,0.5857151357957673,0.33081232992315207
wf,w,f,0.409438336759949,0.5863741520249179
wm,w,m,0.5668669050487765,0.7695564490670572
wm,w,m,0.8251607219118382,0.6777814735146068
am,a,m,0.5344179609302976,0.5398813046690749
af,a,f,0.5245144706555788,0.3963626715806665
bm,b,m,0.19515150132615355,0.3466085451267581
wm,w,m,0.530694586357335,0.6491346782746342
wm,w,m,0.8287367251141551,0.7313716511497572
wm,w,m,0.8961732127167078,0.9044111542620203
wm,w,m,0.09953948196965719,0.5751058756214852
wf,w,f,0.4750626373778729,0.4513343165034753
wm,w,m,0.363143960813924,0.6077727452183987
bf,b,f,0.0,0.0
af,a,f,0.4457181181223701,0.48621984451931627
wm,w,m,0.8247760197909201,0.7286058687879268
wf,w,f,0.604450108465089,0.5551748204771685
am,a,m,0.35341483566495385,0.46601641014776385
am,a,m,0.5889088796253775,0.570038847968316
am,a,m,0.3909061089085839,0.4540130553258599
bf,b,f,0.22350766248462964,0.21812178295213674
wm,w,m,0.4303326141699684,0.8286689764795119
wm,w,m,0.5113993038027271,0.5835358340601945
am,a,m,0.3648293745294394,0.4322377714949986
bm,b,m,0.2117926650090459,0.2698305728341385
am,a,m,0.5507365139547107,0.4900861908098799
wm,w,m,0.7559306480815337,0.7845428089820784
bm,b,m,0.3763467993431871,0.5170850460912013
bf,b,f,0.512261678052015,0.2894539337790412
wf,w,f,0.6407633580613205,0.519625474160959
bm,b,m,0.19400318913317577,0.29979891575089535
bf,b,f,0.33540453649182567,0.1396968172961529
bf,b,f,0.27414339749570366,0.22501169327200765
bf,b,f,0.34406038186144733,0.2869700194118022
af,a,f,0.625281582769167,0.33953379015305174
wm,w,m,0.7786371159018591,0.6159667451727172
bm,b,m,0.5004702528814842,0.45034941588544214
wf,w,f,0.21647914150762637,0.5709944023990858
am,a,m,0.5507798010246767,0.6176961119625384
bf,b,f,0.549529417433052,0.37543011337741683
bf,b,f,0.2984563910663952,0.12643708740092927
wm,w,m,0.35961245087798227,0.746385698545598
wf,w,f,0.3636255487096561,0.41350640329734983
wf,w,f,0.41849087039215044,0.49450236851293206
am,a,m,0.399413425364166,0.5473936389156049
wf,w,f,0.764338363522078,0.6069572932141237
wf,w,f,0.48457625300913576,0.6434961758385158
wm,w,m,0.4517586689692731,0.5945759447714348
wf,w,f,0.3919665547292694,0.7912738858549601
wf,w,f,0.30886937353098154,0.41833999023846813
wf,w,f,0.3703672897737556,0.4625670463378126
wm,w,m,0.8685330342896767,0.6625855453085421
wf,w,f,0.3700658869904969,0.48931852820810934
am,a,m,0.4834090895995213,0.5855709126159301
am,a,m,0.46160462469481,0.5531882717333347
wf,w,f,0.3742328216050536,0.5051439697478053
wm,w,m,1.0,0.650269167344758
bm,b,m,0.34498874535773805,0.4157675079563658
am,a,m,0.42236270732490383,0.6704742499901626
wm,w,m,0.8151032624403607,0.9337456736631585
wm,w,m,0.6072388085370299,0.8413858745103256
af,a,f,0.34491897768756097,0.3445131255062009
bm,b,m,0.3854685598379346,0.3243445013182807
wm,w,m,0.6543532319950341,0.7076209125207368
am,a,m,0.5258274981679133,0.5772462043569193
wm,w,m,0.9300350092110128,1.0
am,a,m,0.3665516624706055,0.3154688912913244
wm,w,m,0.6298807221958119,0.7105922576946254
af,a,f,0.7070748539154967,0.3902925817462866
wf,w,f,0.3133996596152876,0.7797188048002703
wm,w,m,0.7956064592160472,0.769836609251792
wm,w,m,0.5988774640743123,0.8244887675874172
bf,b,f,0.2086685538511065,0.21997819928994577
am,a,m,0.5164024666072482,0.705975666449447
wm,w,m,0.9666946546758125,0.721514170001646
wm,w,m,0.9307140926748412,0.8559909741782934
wm,w,m,0.4198520167204571,0.771359057239023
bf,b,f,0.18261477439368373,0.1545756411898856
wf,w,f,0.5972537381431501,0.6678115744929376
am,a,m,0.6971924881028366,0.3252515889390456
wf,w,f,0.5525520398687946,0.4687130868172299
am,a,m,0.5397366642811355,0.49255667908766454
af,a,f,0.5519361839452829,0.2048980549016749
wm,w,m,0.48979737461817224,0.5481668338461747
am,a,m,0.34565639229142747,0.43054605885218517
