a,r,s,x,y
wf,w,f,0.3353109886288068,0.36639952784047675
wm,w,m,0.7922020477539349,0.7911368022145538
wf,w,f,0.19175255874339184,0.3366106869224867
wm,w,m,0.5989498711531561,0.7239388298600986
am,a,m,0.5139562898518127,0.6388362523935657
am,a,m,0.5866542179289745,0.5928555566321739
bm,b,m,0.19502901805970604,0.35609985123007887
wf,w,f,0.10739050744845868,0.5911785886824276
am,a,m,0.3538853478204734,0.6452544846145057
wf,w,f,0.31242467362481047,0.5619596184153952
bm,b,m,0.12485490747984862,0.4771498235071876
wm,w,m,0.9482021552519578,0.925596004765915
bm,b,m,0.0,0.375979345778294
wm,w,m,0.45453519379457147,0.8293818513773346
wf,w,f,0.11529035042308415,0.42509358670005104
wm,w,m,0.5492353446032071,0.5831376388304008
bf,b,f,0.27368619550471174,0.19458338971562147
bm,b,m,0.20114257805920438,0.41530611938238166
af,a,f,0.41789062016378986,0.29010290245011444
wm,w,m,0.49510014808683683,0.7325627572819083
am,a,m,0.26425677246822815,0.7223544843643432
wm,w,m,0.43332734622389146,0.4667085153048
af,a,f,0.541027787195614,0.5511982954800263
wm,w,m,0.6395267516619613,0.7570017436118439
wm,w,m,0.7383547786950856,0.7844233851030568
af,a,f,0.2157445320097182,0.4644215198337122
wm,w,m,0.986374133457276,0.6558602210106109
wm,w,m,0.1384907521489564,0.706906899150592
af,a,f,0.3113334745486087,0.43689204706115337
wm,w,m,0.6026909834886933,0.7889288857654299
af,a,f,0.3240194817318896,0.4691606010296554
wm,w,m,0.49121177256749127,0.76470794067171
bf,b,f,0.04464483629102216,0.0
am,a,m,0.2314684419649555,0.5193673412661411
am,a,m,0.47207232270769917,0.5946061426398435
wf,w,f,0.4344033642067224,0.5356126436867462
af,a,f,0.29420127193184265,0.4011145509361698
bf,b,f,0.30901456944437444,0.1882512273486771
af,a,f,0.4458656658611136,0.49258892308757024
am,a,m,0.46304349326673044,0.5219600466274571
wm,w,m,0.07159974385669611,0.6403872295117712
wm,w,m,0.8515881076513955,0.7912656505019312
wm,w,m,0.5428796352617944,0.6041490851021197
bm,b,m,0.2417662738619833,0.28278376586636744
am,a,m,0.3983578414958406,0.7469540706063291
bf,b,f,0.3821748241126279,0.17054142856816046
wm,w,m,1.0,0.8823133523545323
am,a,m,0.4697637391421417,0.5268545370709836
wm,w,m,0.3212755433424756,0.7274191634845583
wf,w,f,0.28809212385199146,0.6851048412606537
bf,b,f,0.03458574004157742,0.39632050944503
wf,w,f,0.6130628615028255,0.6314045375962267
wm,w,m,0.8625172601803655,1.0
am,a,m,0.643221253608054,0.5818815297436024
wm,w,m,0.6423243913070813,0.7488434586426986
af,a,f,0.4027490117846293,0.26997392430489525
bf,b,f,0.11746887599556295,0.3698438903112626
wm,w,m,0.601101837601619,0.7541010167526324
wf,w,f,0.42518258477181303,0.5806325530482636
bm,b,m,0.24909456005200747,0.36503038146179956
wm,w,m,0.4380954823028013,0.7684130545108745
am,a,m,0.2179930209273118,0.5069290224220435
af,a,f,0.42270222353994735,0.4994733535806187
af,a,f,0.8745492436368146,0.5689386988153652
bm,b,m,0.3112482144579451,0.44928654246764005
wf,w,f,0.7653620550731586,0.6788710464867597
bm,b,m,0.45538509916935027,0.5904549013391023
bf,b,f,0.0566173296279661,0.3583218659680436
af,a,f,0.20536785301080637,0.3324207220096314
af,a,f,0.10395987621811295,0.23187169367123525
wm,w,m,0.33750518605483393,0.7604089253211384
am,a,m,0.30158584766633006,0.7035634194836491
wm,w,m,0.9244170577634879,0.8706375239720467
am,a,m,0.19805918637388292,0.582070378341564
wm,w,m,0.3369181747569006,0.6359472528045226
wf,w,f,0.19046138676352534,0.7168087506195796
bm,b,m,0.4044822470224068,0.6244027143139652
wm,w,m,0.8108692252486279,0.9313987083029908
wf,w,f,0.2958987916059507,0.5965437798216413
wf,w,f,0.26951655331516383,0.4243020921602619
wm,w,m,0.6114937613963425,0.8320135764834871
wf,w,f,0.13451674144072998,0.4489298609404011
am,a,m,0.4362344241984565,0.6238578073576384
am,a,m,0.36674127108059823,0.7173431445770703
wm,w,m,0.4660215129787851,0.7202779760814779
am,a,m,0.33055719095082525,0.5219517439733922
bm,b,m,0.23018855555073167,0.34078151954525354
wm,w,m,0.3268466681925197,0.559908757576126
af,a,f,0.6196062026401598,0.4818430231655184
am,a,m,0.5012650925861072,0.6275092329005304
bm,b,m,0.3589272659730887,0.510719201719591
af,a,f,0.5032733567092336,0.4635953014605699
bm,b,m,0.23718629165033142,0.44001937095823324
af,a,f,0.3701451448449337,0.3506788110434387
af,a,f,0.31715896922431386,0.42369680905224816
wf,w,f,0.23929220976145404,0.5640706706820304
am,a,m,0.4607485988567619,0.4210810491020159
wf,w,f,0.049416919658880364,0.5899325514605037
wf,w,f,0.26905669491937945,0.5695197402188492
wm,w,m,0.5779225728035434,0.7052510617086131
