a,r,s,x,y
am,a,m,0.4765532156244718,0.7375319626960163
wm,w,m,0.4208897967995204,0.8303283425548266
wm,w,m,0.2361003776716181,0.8036029924853203
bm,b,m,0.3991460753736024,0.42760580358289974
wf,w,f,0.442605103858866,0.6266074616390612
wm,w,m,0.1838676908714158,0.6507411195590083
bm,b,m,0.33341266724117924,0.5016113353772569
af,a,f,0.2879017560482079,0.30394766264013623
wf,w,f,0.17512526143955867,0.3684879706325344
am,a,m,0.3510321399445626,0.7442838148533749
wm,w,m,0.4190537376923501,0.6954841456183588
wf,w,f,0.17038599425401144,0.6507454084852311
af,a,f,0.49099261217343937,0.4551969762252545
wm,w,m,0.6465946770456702,0.47392690937267073
wm,w,m,0.5796537563318245,0.7883029876582986
wm,w,m,0.6237853254160477,0.682707834520008
bf,b,f,0.14407902311748044,0.13058985662223435
wf,w,f,0.15634971963625818,0.4151912111588685
wm,w,m,0.4667969082229209,0.6359221012028845
wf,w,f,0.39832894108419864,0.5256077892126833
af,a,f,0.4922817594346357,0.3891492008465272
wf,w,f,0.26035681890639845,0.3103664313834052
am,a,m,0.37327719410593374,0.29297326904078874
bm,b,m,0.3481789498159132,0.4810608949492171
wm,w,m,0.6062651922057412,0.8466653770141583
bf,b,f,0.1624970038022486,0.15656621482534955
am,a,m,0.35980269345454313,0.6562850269760859
wm,w,m,0.7928379139489016,0.7417477928971187
af,a,f,0.09472707412274746,0.05775179614425648
bm,b,m,0.264842975013933,0.33668219541328565
bm,b,m,0.1176580310937988,0.0
wf,w,f,0.391307490725908,0.3800416183566259
wf,w,f,0.5226360854653909,0.7594484997587801
wm,w,m,0.43363688508980586,0.4327338897672857
af,a,f,0.5095103109034909,0.540360127451064
am,a,m,0.3534961594694659,0.36339637216349147
wf,w,f,0.4719442975865897,0.6620810373725871
wf,w,f,0.36349835623034255,0.6765372067728017
af,a,f,0.6798926753719889,0.33724424937878866
bf,b,f,0.09062181460047238,0.02286326268029213
wm,w,m,0.7876657665352037,0.7969319830321709
wm,w,m,0.5461640234842473,0.8591949798048566
bm,b,m,0.31367244133463934,0.3722418582296254
wf,w,f,0.3813059692694025,0.6319285007621751
bm,b,m,0.25881847321652995,0.3621945277611555
wf,w,f,0.43020651942811383,0.4318717465938921
wf,w,f,0.42312833997661964,0.5869059041715061
wf,w,f,0.4311340080264513,0.5451563658310575
af,a,f,0.40639939202615594,0.34724821958943364
bm,b,m,0.27500882203552357,0.15984366792877952
wf,w,f,0.23363950505092165,0.5670824233028258
am,a,m,0.3603052443577673,0.22818880909487319
wf,w,f,0.2204316593649151,0.565281334046921
bf,b,f,0.3303364932338256,0.12506390274992493
am,a,m,0.1273008135005011,0.34720175833515304
wm,w,m,0.3250843478057709,0.5740776068649334
wm,w,m,0.409961489381683,0.7691368643142087
am,a,m,0.40607996235675714,0.6002908952450802
am,a,m,0.46867378135729604,0.6420698094882672
wm,w,m,0.7026600706116579,0.6358872989426111
wm,w,m,0.8808037572780751,0.7555455910952146
wm,w,m,0.5064070867435552,0.8438753789552139
bm,b,m,0.1863908470195558,0.1458741838635004
wm,w,m,1.0,0.81817931268621
wm,w,m,0.6393547973383705,0.6262470190975835
wf,w,f,0.4012126183169377,0.4808233529220662
am,a,m,0.30510721927683543,0.6982166367055161
wf,w,f,0.3414602549113817,0.4514466011381743
bf,b,f,0.21781172114431818,0.16008699116138028
af,a,f,0.38421336948085305,0.47762476033913714
wf,w,f,0.29011357806542226,0.5004973436786218
wm,w,m,0.9040941515697607,1.0
wm,w,m,0.37889910620807143,0.5552353285988835
af,a,f,0.5480543046471984,0.5248108229382679
af,a,f,0.16697981132779682,0.06285940873536329
am,a,m,0.4729464318837277,0.7841468856297372
wm,w,m,0.6408983216170837,0.8963601053046227
am,a,m,0.5119156790513786,0.7059048945417155
wf,w,f,0.30446628193003644,0.1908149205389132
wm,w,m,0.43542238343914197,0.5780167058795964
af,a,f,0.6638946588903659,0.41636124399880525
wf,w,f,0.5268094706315384,0.5028785589157377
bf,b,f,0.20756396615449468,0.18894253320082788
wf,w,f,0.198735363218286,0.48706454018102113
wf,w,f,0.4828122842291811,0.6222257139576205
af,a,f,0.31820842298656554,0.3586487356920503
af,a,f,0.19396325561813438,0.2575522368110627
wf,w,f,0.4836608904424859,0.6336537686853417
bm,b,m,0.18339265152405262,0.07547874120798832
af,a,f,0.5011531963135851,0.4463794468668867
af,a,f,0.36802565772047985,0.27911185470449446
wm,w,m,0.45959789753403757,0.8560937219506022
af,a,f,0.45929664236865336,0.1626201769581005
bm,b,m,0.3067592806848348,0.0023111718304471766
wf,w,f,0.7663164998653819,0.7228816554225863
bf,b,f,0.0,0.20715087712881736
bf,b,f,0.1772223515375107,0.22815832677117448
am,a,m,0.2839483143589999,0.5624489729349819
wf,w,f,0.46104596118775254,0.39616996050230674
bm,b,m,0.27625278601331044,0.5176461196793481
