a,r,s,x,y
bf,b,f,0.4628803280922529,0.17019037143131505
am,a,m,0.4816107307666889,0.5726204612623248
wf,w,f,0.4318878137694487,0.5794668873715279
wf,w,f,0.2535178358090408,0.3748221356224542
af,a,f,0.41004594866003985,0.47267130469314816
af,a,f,0.40406142111211324,0.2861070194170818
bm,b,m,0.27556651139296445,0.36554420878369365
am,a,m,0.2093140575429196,0.33156289024667657
wm,w,m,0.6153547724954207,0.7752874287852156
wf,w,f,0.5621975379788654,0.660308240753037
wm,w,m,0.5381910686842115,0.9252973701915458
bm,b,m,0.5228682028537012,0.6469056717713905
wf,w,f,0.23841392938977057,0.48378864924268355
bm,b,m,0.43635257544091,0.42215722393649946
wf,w,f,0.423216861174316,0.4420848094691739
am,a,m,0.470079200376867,0.5799624069301297
wf,w,f,0.19964947901547786,0.4733141635747993
wm,w,m,0.8825675954465072,0.673091557091688
bf,b,f,0.20750996263876517,0.4235588001514454
bm,b,m,0.24718978048059842,0.17904663786068217
am,a,m,0.6771264732510077,0.733553626402319
wm,w,m,0.15974946941821103,0.5010964615141765
wm,w,m,0.5713398775296227,0.7222713891347312
am,a,m,0.24382186819222423,0.6437655595492799
wm,w,m,0.553217020917264,0.8541775919692517
af,a,f,0.16426727611437966,0.4359497296766211
wm,w,m,0.6840526195132856,0.7388531655741735
wf,w,f,0.48980848095489743,0.7762130926951836
wm,w,m,0.81461743719184,0.8000396019052382
bm,b,m,0.3492155662107239,0.4003370843922982
wf,w,f,0.6241019473622135,0.7842731016675226
am,a,m,0.24743696298680276,0.7529659658209146
wm,w,m,0.6612782503389414,0.8474493071442483
bf,b,f,0.26497952240467887,0.29328809392791605
bf,b,f,0.2942183048076699,0.21745374820370503
wf,w,f,0.6489124585466456,0.7656310175806688
am,a,m,0.40843438293199547,0.5385151568665479
af,a,f,0.5705683977329606,0.4014745035747205
wm,w,m,0.819223015229116,0.8497539870348116
wm,w,m,0.29326054133888013,0.5876458611126208
wm,w,m,0.5644141733693439,0.5326765105106106
wm,w,m,0.5315856390053756,0.7855259904548366
wf,w,f,0.45752575101275994,0.6856327255269435
wm,w,m,0.635114918017138,0.5505148142965204
af,a,f,0.4139206507736669,0.3779260393022175
wm,w,m,0.6968583439292583,0.6905644635682725
bm,b,m,0.36971687034477063,0.47002110684559095
bm,b,m,0.3272107362876176,0.5554599915023216
wm,w,m,0.6537941352542637,0.7764087020443703
bf,b,f,0.10977882468100501,0.3042472183407793
bf,b,f,0.07889475617071477,0.0562623238170143
bm,b,m,0.29782259359738444,0.2789240993166633
wm,w,m,0.3886012621102194,0.6974571586451551
bf,b,f,0.26225763715691075,0.3586204419276236
wm,w,m,0.660304391024176,0.7934752927949791
wm,w,m,0.40283501934655874,0.7680835453290803
am,a,m,0.2352451387453757,0.5195483790767912
wm,w,m,0.38734695466437674,0.6940667043161504
bf,b,f,0.0,0.17498860775648953
af,a,f,0.4631123860069978,0.4841215201591756
wm,w,m,0.859654590305731,0.8866853694796325
af,a,f,0.772237436732066,0.48225463034962635
am,a,m,0.37521129037170764,0.66178025356879
bm,b,m,0.18919819987114878,0.41960967696954915
wm,w,m,0.1399571508342776,0.45833893262047465
wf,w,f,0.0767565336090584,0.4855692092701521
am,a,m,0.3392841325795638,0.3595042922649367
wf,w,f,0.07035131575402943,0.5035615542421513
af,a,f,0.3757838219036987,0.36499920831537225
bf,b,f,0.21849513162163361,0.0
wm,w,m,0.3518961171710132,0.8487405767631988
wf,w,f,0.2007836767666014,0.48801088057826286
bf,b,f,0.05774259435298258,0.2784957639822175
wm,w,m,1.0,1.0
bm,b,m,0.1145501730770406,0.3768036053242179
wf,w,f,0.20703894269201978,0.5042889916789401
af,a,f,0.5146241437118843,0.5758436853962008
af,a,f,0.5665589084086328,0.42930065019343466
bm,b,m,0.22659272659294585,0.2253336333801213
bf,b,f,0.3302975787273901,0.10476782499743298
wf,w,f,0.32811889664329164,0.43153631947838683
af,a,f,0.3923091328322237,0.24057005202561388
wf,w,f,0.5249309248412022,0.6324890597956424
am,a,m,0.47433094474725357,0.6515329177985056
bm,b,m,0.3163260731502779,0.3653445060921891
af,a,f,0.40602580807130145,0.4118313325875345
wf,w,f,0.20425914302334894,0.3333613856003656
bf,b,f,0.08678650670328032,0.2933533964417747
wf,w,f,0.3849307335114509,0.45765621113593186
am,a,m,0.4359236698735867,0.7729926596550325
am,a,m,0.35505486273504827,0.5684637687857294
am,a,m,0.6203585506173377,0.5420540776946616
bf,b,f,0.31618758509724343,0.22412710873788266
wm,w,m,0.6037482995943168,0.8277853523815417
am,a,m,0.5331473682950432,0.5350371853034455
wf,w,f,0.23273092647252447,0.4357768327887616
bf,b,f,0.4924648518386899,0.3515178101123538
wm,w,m,0.20948105550049664,0.7819871828495754
af,a,f,0.5335769040632299,0.6333549739895131
wm,w,m,0.9365873549442789,0.7296613120412783
