a,r,s,x,y
af,a,f,0.5048716094021763,0.4870215188910889
wm,w,m,0.6678441519254109,0.743594552921245
af,a,f,0.7199377234698762,0.44584400108134237
bm,b,m,0.2653001404937194,0.4936706376188568
am,a,m,0.5797634672149369,0.522637716047577
af,a,f,0.571034284251336,0.4470507821484099
wf,w,f,0.6106025519199466,0.7189730794722038
wm,w,m,0.7695661342226171,0.7753693440715984
wf,w,f,0.3831845635300504,0.6215504626514441
af,a,f,0.5960121700489849,0.7485344271352266
wf,w,f,0.4385445930198662,0.6408802387012226
wf,w,f,0.4420364819684367,0.7227692117537585
wm,w,m,0.5721568193369566,0.9024255131036919
am,a,m,0.19336635467450458,0.5441716365565578
bm,b,m,0.26427711461613296,0.41407015481447884
wm,w,m,0.6987476246712767,0.8980554118189163
af,a,f,0.5814491715769444,0.5913901851920798
wf,w,f,0.8499027032784063,0.8247822136702169
wm,w,m,0.7281585625515455,0.9039133069297144
bm,b,m,0.40159817563699773,0.8062840763185286
am,a,m,0.3714958093416265,0.7215824418916701
wm,w,m,0.36551705906137727,0.8887293735987909
wf,w,f,0.44448390260984744,0.4812386536054413
wf,w,f,0.49594853209998624,0.47927773236849464
wm,w,m,0.5501672894228521,0.8667917065310207
wm,w,m,0.5779036340571646,0.8141351470980255
bm,b,m,0.22904191878968755,0.5661797137596618
am,a,m,0.19967821462164376,0.7685712217829326
bm,b,m,0.20270540174580454,0.3906325608906398
wf,w,f,0.6062049565769715,0.4791573854153897
am,a,m,0.49500070260251966,0.5281008628748085
am,a,m,0.4040344323704844,0.61931841041545
am,a,m,0.39014963625113713,0.7649787932100109
bf,b,f,0.2848717011813527,0.3327863339059111
wf,w,f,0.4029743294531937,0.5772778452612023
af,a,f,0.3938984169988086,0.41528620249292614
wm,w,m,0.6144122856537249,0.7045857646937204
wm,w,m,1.0,0.857670270202755
wm,w,m,0.8221822522586449,1.0
wm,w,m,0.33710816084343614,0.7748028296319159
wf,w,f,0.45294550673448214,0.614100516069205
wf,w,f,0.4418199861521911,0.5935998087444708
wm,w,m,0.6486382629165984,0.9400701350378501
wf,w,f,0.523386229818786,0.6356376279453542
wf,w,f,0.559372176346859,0.7654532286585655
af,a,f,0.499361371713986,0.427912329127432
wf,w,f,0.5812390935427041,0.6025247036350153
wf,w,f,0.30870246755051195,0.5289817727071635
af,a,f,0.6555848591520642,0.5738117094225528
bm,b,m,0.21057465508519946,0.4798494993352027
wf,w,f,0.6232419405086601,0.731474703445905
af,a,f,0.617042969573798,0.5349566377806108
am,a,m,0.46584839512659215,0.6350881013978033
bm,b,m,0.2705880427891087,0.3619881882428137
wf,w,f,0.6947089549354576,0.7015575088314426
af,a,f,0.560846205937632,0.5339335594084924
am,a,m,0.4474720849745268,0.6400942363086194
am,a,m,0.47213046661912444,0.6190129002852075
wm,w,m,0.7088009923731996,0.9078859956010469
am,a,m,0.515511714754217,0.543693007734668
wm,w,m,0.6602058065218755,0.8555443960952474
wm,w,m,0.714521192766804,0.732100232819315
wm,w,m,0.7415550215079523,0.8123045714517175
wm,w,m,0.7185135615653396,0.945181382873289
wm,w,m,0.5263888310958474,0.8697157281416743
wm,w,m,0.6342090486004521,0.823242975543488
wm,w,m,0.21015333593963442,0.8515147372848374
am,a,m,0.5117452197792243,0.7611646245849012
bf,b,f,0.1456940410661385,0.3922910825239918
bm,b,m,0.19122203785452596,0.10764231779512322
bf,b,f,0.22158174128377442,0.3039902273343605
wf,w,f,0.5095528197451668,0.6955853760702159
wm,w,m,0.7551876824405259,0.709781340434042
af,a,f,0.4920345694477798,0.45793151850719277
wm,w,m,0.6638338155091855,0.7002273206200673
am,a,m,0.6008709105527108,0.54667396456571
wm,w,m,0.7895111645972203,0.9627858836427206
bm,b,m,0.2944991523247142,0.48097119361386065
wm,w,m,0.8037500493313322,0.883640156731679
bm,b,m,0.2662236446559422,0.2660466483881521
am,a,m,0.48628941226091754,0.7697321227541254
wm,w,m,0.6077861240970495,0.7146272845637132
am,a,m,0.4106417777559048,0.7198191537523405
wf,w,f,0.4373790637645989,0.5247657673472713
wm,w,m,0.7109951369956282,0.9926488487810636
bf,b,f,0.0,0.09181790472501514
wm,w,m,0.6391862557128094,0.8658371879868693
wm,w,m,0.6897712242906576,0.8582777452176733
am,a,m,0.20893893089693036,0.8127062636902297
wm,w,m,0.5705610228149882,0.5670642879580204
am,a,m,0.23097237085147793,0.852415184959921
am,a,m,0.5207212406803176,0.8568416967161513
bf,b,f,0.17216887735070696,0.4983599808142732
wm,w,m,0.4240354266457027,0.7729862629629357
wf,w,f,0.34255756760907796,0.6970195857081369
wf,w,f,0.44074119892337843,0.6145375959820786
am,a,m,0.42757744221611477,0.6508936434809556
wf,w,f,0.31970485784457914,0.5809304259036662
bf,b,f,0.19132742963549468,0.0
wm,w,m,0.5002808101121097,0.8528088630997849
