a,r,s,x,y
wf,w,f,0.6437414531137338,0.37124554808087024
am,a,m,0.6340363276193856,0.43128556866572354
wm,w,m,0.7818959252144728,0.3418652834746119
am,a,m,0.6945039431467885,0.44739144870817593
bf,b,f,0.09085333432131373,0.1441970291263985
wm,w,m,0.24625358386630583,0.7916767134439235
wm,w,m,0.6374766282560188,0.648453413532346
am,a,m,0.2512783654290372,0.38447842806889165
wm,w,m,0.9337638218236427,0.7763876288183849
wm,w,m,0.7431437098982093,0.6439614280026935
am,a,m,0.25013478942765605,0.30139581969913914
am,a,m,0.5780931150854717,0.4048350935859356
wf,w,f,0.5436726857089512,0.5137701920857962
wf,w,f,0.5268966749563783,0.3773407453408653
wf,w,f,0.2440876888136522,0.44289162741746857
wf,w,f,0.4000108024577218,0.5997030980702044
wm,w,m,0.47428000508715357,0.5045239918580264
bm,b,m,0.25492458396731665,0.03188115041163149
wf,w,f,0.6731688990757471,0.4167429283606692
bm,b,m,0.2962096724947813,0.11472326426342495
wf,w,f,0.40503791942539813,0.48541786060743536
wm,w,m,0.650018970848672,0.9223008085122867
wm,w,m,0.6482129693706054,1.0
am,a,m,0.543779323482266,0.5560906683603096
am,a,m,0.5048360610931351,0.5063600876660401
am,a,m,0.49723405894560513,0.5107190367433052
wf,w,f,0.7138653455881319,0.4691598258629008
wm,w,m,0.42755591962224726,0.827466059544487
wf,w,f,0.801202160133382,0.6360775935753551
bm,b,m,0.5471104959440588,0.47692542772562396
am,a,m,0.35008774773391255,0.554343954630799
am,a,m,0.610120887898193,0.366439107732108
bm,b,m,0.23708028897972613,0.2562657059018656
bm,b,m,0.3350240866785688,0.3556948572525284
wm,w,m,0.9608044498698463,0.6127931573145047
wm,w,m,0.47156893145235784,0.46969091579543654
wm,w,m,0.6248255803154444,0.5322231906150037
am,a,m,0.48787709647334304,0.4188711233973757
wf,w,f,0.259336368296044,0.4549057378467335
wm,w,m,0.5573567612957682,0.8492881299567053
bf,b,f,0.25089430048317357,0.13964106776533458
wm,w,m,0.9549783004934584,0.6583388553117026
wm,w,m,0.6114015941424384,0.5668020276600144
af,a,f,0.7475776602649712,0.3471826657201622
bm,b,m,0.22857507898188578,0.1567098999362821
am,a,m,0.5216546057849955,0.5204195111842437
bm,b,m,0.2638528273166933,0.44068605112961784
wm,w,m,0.37451577518307305,0.6202957838639236
wm,w,m,0.6952908229269106,0.759190552778099
wm,w,m,1.0,0.6442883365327705
bm,b,m,0.4227401966070607,0.30316413131684683
wf,w,f,0.5378100511233035,0.4897689744097764
wm,w,m,0.6295761614967335,0.5191807595146118
wf,w,f,0.6372210461885582,0.7191562360125032
wm,w,m,0.5620630196152386,0.6808429696282406
am,a,m,0.6796185845084187,0.5030864674179766
bm,b,m,0.42162992728632886,0.49073230769276593
wf,w,f,0.34931263098803056,0.33078700955335605
wm,w,m,0.5897424640728357,0.8461153452312978
wm,w,m,0.5794477808332984,0.5846885343430295
wf,w,f,0.6558410969690828,0.6565826316963941
bm,b,m,0.39558423539367105,0.5009503823825362
bm,b,m,0.4671450168238264,0.4500125530005554
af,a,f,0.5244299215347564,0.40488599994214414
am,a,m,0.6094844394767182,0.5404657945767201
am,a,m,0.47972925554001605,0.5316385275368359
wm,w,m,0.7980831193351517,0.6727803481336416
wm,w,m,0.5347733492339477,0.709324291873502
wm,w,m,0.8578066111166025,0.6807155222541217
bf,b,f,0.32431056863959795,0.22383767134051769
wf,w,f,0.7669930723981798,0.4500300121880874
wm,w,m,0.7721152227944467,0.469773887612298
wm,w,m,0.6655775855268122,0.6174563769569104
wm,w,m,0.6868466090763082,0.6695415270940889
af,a,f,0.8014536460350726,0.3787900246042815
af,a,f,0.5481460729820761,0.3441971418881442
wf,w,f,0.4039391740024247,0.3348557431633167
wm,w,m,0.6659663531919882,0.7649764921846497
wm,w,m,0.6072044955133471,0.5520604489795035
am,a,m,0.42562873310834304,0.48915764845496645
af,a,f,0.37688293247002314,0.2981355600450685
wm,w,m,0.40969012847150976,0.4613951592659155
af,a,f,0.6117519605376115,0.3346406262785301
wf,w,f,0.46936042330192157,0.6686433451160965
wm,w,m,0.5489890168351415,0.9499118340593711
wm,w,m,0.620730635734845,0.6234470895664121
am,a,m,0.3926577154646438,0.5388313850466258
af,a,f,0.7312144461994602,0.462383400255256
wf,w,f,0.0,0.39343291531230884
am,a,m,0.48719759858176837,0.34990410894064133
wf,w,f,0.5843583673114382,0.4047210999074718
af,a,f,0.8713734040408566,0.307885046392449
af,a,f,0.6102603151571742,0.520164910845726
bf,b,f,0.3482490192455196,0.0
bm,b,m,0.3926722542587082,0.23915772114521952
bm,b,m,0.3933661678830873,0.32442005728558176
af,a,f,0.15393435821154275,0.28385060281680863
wf,w,f,0.4900047443121856,0.39617279399082905
wm,w,m,0.4130204089808615,0.5471572630541582
bm,b,m,0.32763107947347136,0.14824510729705467
