a,r,s,x,y
wf,w,f,0.7180006196132982,0.23822640742896228
am,a,m,0.4627215737325712,0.2942641421601326
af,a,f,0.5324219531482816,0.2166569356528245
af,a,f,0.9835551645819809,0.5413685928229084
wm,w,m,0.8260133359277382,1.0
am,a,m,0.4497774201274887,0.618816895473724
wf,w,f,0.6057048282486632,0.45979592525792184
wf,w,f,0.31147626279525553,0.17168283707958054
af,a,f,0.5476338382664862,0.3767267027593613
wm,w,m,0.4562146219861621,0.5332911977780154
wf,w,f,0.4243918552662823,0.5011717349074535
bm,b,m,0.31215907859388725,0.053637707967820296
wm,w,m,0.5295580314989605,0.7532065039024
am,a,m,0.5639677680552316,0.4116079926323385
wf,w,f,0.5260365445331989,0.2229243892380523
wf,w,f,0.7592908787586959,0.43622692022414267
wf,w,f,0.47240922208437713,0.4476144386470818
wm,w,m,0.5684762677675057,0.6619767804170358
am,a,m,0.3870892257066436,0.27682638564667555
wf,w,f,0.5011807981039891,0.5458184004203822
bm,b,m,0.4617545086534742,0.10552149488216232
wm,w,m,0.6201151109047125,0.5836683510511278
bm,b,m,0.4403980183674989,0.3438367079248996
wm,w,m,0.8111779268625365,0.6121420646863025
af,a,f,0.635331693182185,0.556342659561988
wf,w,f,0.7309303883638794,0.3883547621702805
wm,w,m,0.5730205765490195,0.7431449359525061
wm,w,m,0.7403902233897216,0.43914242745339377
wf,w,f,0.6235069384725687,0.573752838118643
am,a,m,0.44509255571599904,0.43379198483954884
bf,b,f,0.3413499020119761,0.16125667241710542
am,a,m,0.3894893883189768,0.4380572339699624
wm,w,m,0.5591266469692897,0.7615759599166007
wm,w,m,0.6525921647669347,0.6786878633550791
wf,w,f,0.4526553157269158,0.46015818132194874
bm,b,m,0.25152775033258606,0.2718219700397258
af,a,f,0.44976951987574015,0.3728933599708258
wm,w,m,0.9057914574291658,0.9314436657666119
am,a,m,0.5231249782176149,0.3340319461362071
am,a,m,0.5159412451121957,0.5081383873450295
wm,w,m,0.6513130777679519,0.8139679761138361
am,a,m,0.4417546351696886,0.38896188320401137
wf,w,f,0.3380821436255625,0.3637096966466861
wf,w,f,0.24844944287201,0.18038378326696336
wm,w,m,0.5735757398081672,0.8821902194240139
am,a,m,0.6442581038982308,0.6246033704858928
wm,w,m,0.6170795485832788,0.8352319280836893
af,a,f,0.37539636023739414,0.050571545742382686
wf,w,f,0.759949009140811,0.689975182106692
am,a,m,0.4712189844344661,0.552784014507623
bf,b,f,0.31941600449102175,0.23460792752137344
wf,w,f,0.6570562471060964,0.5868335855048245
wm,w,m,0.739974334565551,0.5196370458456185
wf,w,f,0.38461065592617777,0.6559717593628138
wf,w,f,0.7145827844715352,0.5591715122617239
wm,w,m,0.7514042452464594,0.7357621425534067
wm,w,m,0.3508224997732464,0.7195578138923053
bm,b,m,0.44490471898953043,0.21943717198678145
wm,w,m,0.4808952627696591,0.42411713565809667
wf,w,f,0.444063054105212,0.380058339865623
wm,w,m,0.6502517296167467,0.515802548910512
am,a,m,0.3746931505182925,0.12576820600585564
bm,b,m,0.26740236182388183,0.32152149660503554
bf,b,f,0.2732715525189358,0.0
wf,w,f,0.8842862568388142,0.7079970207975812
wm,w,m,0.5944457385181265,0.8372962963072208
am,a,m,0.48636913735386234,0.4398629818143608
am,a,m,0.40913646054926417,0.47237651665700586
wf,w,f,0.5028284562092914,0.5778708787774156
wm,w,m,0.586834290024201,0.7439604601270092
am,a,m,0.35811882264526534,0.6770141036789868
am,a,m,0.5843802887126543,0.47929034253508
am,a,m,0.5068062739692791,0.3963967928497569
wm,w,m,0.7919482894810117,0.7288356869702389
wf,w,f,0.5409916919503589,0.4407101120270997
wm,w,m,0.8705986031533346,0.7987530619200565
wm,w,m,0.9206427466201031,0.532716694057783
af,a,f,0.807422499154389,0.323774939255002
am,a,m,0.33778399281084664,0.43099570413194016
wf,w,f,0.4554776124391088,0.30967546147224767
wf,w,f,0.0,0.23383467841550257
am,a,m,0.4761063658597506,0.41357427797281954
am,a,m,0.544295541890974,0.541393680433527
am,a,m,0.32778115102978006,0.3707665887223115
wm,w,m,0.38738578172047317,0.6476323797647916
wf,w,f,0.7513488762410381,0.5604438824380055
wm,w,m,1.0,0.6768642105452486
wf,w,f,0.4870130993414676,0.361043457311081
wf,w,f,0.5325454216716612,0.8332123971794408
wf,w,f,0.4970475895999704,0.1889877934119031
bf,b,f,0.46232636340397015,0.031514891611358044
bm,b,m,0.354815127206107,0.29252624565487517
am,a,m,0.571738780070762,0.5322839691878567
af,a,f,0.5231128799299223,0.4332237435923512
wm,w,m,0.7474029533224559,0.489999979343939
am,a,m,0.4380017419812121,0.42778618607564395
am,a,m,0.18668843243768454,0.3936423739848085
bm,b,m,0.47604798639187157,0.510255776555041
am,a,m,0.4179469924763562,0.3087302186808829
wf,w,f,0.3345188208101556,0.1696829855114426
