a,x,y
1,0.5026258126404121,0.3190321036038766
1,0.6273873536874679,0.5112539610549501
1,0.6236392359691252,0.5625204265835797
1,0.26923390279762693,0.20069365279267018
1,0.6376410284516477,0.670494235989246
1,0.8518188886189761,0.7370903034892371
1,0.4964485563068024,0.38385554367054936
1,0.4394806432226896,0.4568996390027623
0,0.10418928138056979,0.3413473594138685
0,0.486940499251349,0.6522975658576593
0,0.797843570458791,0.5899476064218205
1,0.43699402963218953,0.33426297789488196
1,0.5713971976264806,0.37198628225146924
0,0.15994215946298215,0.25691303255835335
1,0.3937116936982804,0.29054110744957107
1,0.23942749148623457,0.14877257105940742
1,0.5354879258291362,0.4637563121272474
1,0.5235763776529363,0.4751971806053924
1,0.71976039950151,0.4788568450390187
1,0.5532451238581463,0.4235762456724353
0,0.3667623679886759,0.6173393344891015
1,0.5379268154766308,0.44731442839117935
0,0.29539399022391044,0.13770722671435326
1,0.5522212316351357,0.5400372997137294
0,0.5003325942306063,0.2285678354649066
1,0.711554764179623,0.5485133310143193
1,0.6215993071915543,0.7085815709549268
1,0.30244842089536567,0.28677198308040747
0,0.7833047260008323,0.8368248212126166
0,0.3415716858597752,0.3763735212727406
0,0.2497055902989113,0.11970568746391264
1,0.2981175024530965,0.12933409329269968
0,0.6302654346066262,0.5545891582967163
0,0.40737999881540504,0.33356264235290634
1,0.5932363855398317,0.5025952398742862
1,0.6734076665683427,0.5476989754566784
1,0.6002737944305011,0.5741539467279995
1,0.9609757258808789,0.8831929787297594
0,0.2751602948275282,0.29107625702866635
1,0.719513056380732,0.6652446690840558
0,0.2238116704421742,0.16921005438186132
1,0.2556624429212538,0.0
1,0.6767215172795403,0.6307400454328499
0,0.9754383176597173,0.5675671102267004
0,0.0,0.2982447387533366
1,0.6988047499929001,0.4821603929101069
0,0.22321632719931964,0.27330232679369476
1,0.6748153314574987,0.5647674584943285
1,1.0,1.0
1,0.4637937125994919,0.272639617419303
