a,x,y
0,0.3915035401567726,0.46717249500974795
0,0.7139235134192897,0.6098432524146197
1,0.9232073767103287,0.7016911421663778
1,0.8387990336489253,0.7145328311060745
0,0.3195004659350872,0.20666793427839658
1,0.722350892977038,0.627164282378135
1,0.5458850286767524,0.4344422121658037
0,0.17151456662679673,0.18847684403962284
0,0.32196076478057495,0.3075643361692598
0,0.5522838360400991,0.6887054801576469
1,0.44104928409330074,0.07115228701895653
1,0.9766278940842607,0.8651389338416932
1,0.7971717986215903,0.7547238743692082
0,0.709112591923234,0.4768464179286948
0,0.7492703885564657,0.7124266710330658
0,0.5842398769854583,0.3514791412210188
1,0.6742903786081721,0.675002330046108
0,0.31870098839887506,0.4925981871059175
1,0.6382621277947701,0.5080947095533123
0,0.5475563731742592,0.5643059128936296
1,0.7809950800576331,0.8190509998609142
0,0.3640236914722872,0.1357876928107326
1,0.7197135072777504,0.594885809228466
1,0.9037085482297594,0.7995615091549984
0,0.3295233505026109,0.10355465238673427
1,0.835886850651599,0.6587444485807545
0,0.7635926689566332,0.4332613695642275
1,0.8951032806468343,0.8192510199753724
1,0.6611584027830323,0.42986532655612497
1,0.8232704014691379,0.6931346500193175
0,0.7345670524187161,0.4055327167887108
1,0.6929723073368464,0.5752368206353241
1,0.4589904490588367,0.1408272336754154
0,0.0,0.2921971641788445
0,0.7711350650378525,0.7328711337025897
1,0.24567469851294513,0.0
1,0.4784632010484126,0.36966281237528614
0,0.6596754621215756,0.7340484584204152
1,0.7386827798425089,0.5479858385393441
0,0.4225580976179136,0.3230288659663878
0,0.38783867437816044,0.21645455953426007
1,0.9648678397848925,0.8021042217468646
0,0.45017025012334905,0.41781205424952494
1,0.5138118011541584,0.48441096658410854
0,0.4141072840875007,0.40922446691794867
1,0.4195406909051021,0.19263917736180036
0,0.5731303689949546,0.5341417723745266
1,0.8167531093416026,0.7061628848959088
1,0.8016727674713712,0.7861053456945899
1,1.0,1.0
