a,r,s,x,y
bm,b,m,0.1901735936609378,0.30319444077072377
wf,w,f,0.2611022317060192,0.5812846803591619
wm,w,m,0.3968936028896927,0.8730302321873038
wf,w,f,0.3585197906638138,0.6017936401397503
wm,w,m,0.1620364016608266,0.8235866108759635
af,a,f,0.34013356459592275,0.3347649609675627
wf,w,f,0.2234987646090248,0.5733681609703211
wm,w,m,0.4175076941102982,0.877370040865326
wm,w,m,0.8179693004532399,0.96167774746384
af,a,f,0.8525317187401813,0.44263825657688033
am,a,m,0.16729758600691963,0.5615363338961935
wm,w,m,0.37869588893615475,0.8691991345128747
bf,b,f,0.19929526912605547,0.04195689876338011
wf,w,f,0.43444914355986225,0.6177787670652343
af,a,f,0.3599265627869866,0.3389319079551551
bf,b,f,0.1288017610834639,0.027116160228097673
bm,b,m,0.29661403278918225,0.3256029542714068
af,a,f,0.1954748777949442,0.3043105005884093
wm,w,m,0.6038374181182911,0.9165973511827982
bf,b,f,0.20333413424750268,0.042807186157369
bm,b,m,0.27466141512452624,0.32098135055253185
wm,w,m,0.9561720604493268,0.990773065357753
bm,b,m,0.291441216082432,0.32451394022788044
af,a,f,0.2982460823383168,0.32594654365017195
bm,b,m,0.18658491876486683,0.30243893026628776
wm,w,m,0.8255367760473599,0.9632709002204969
wf,w,f,0.21640057236456586,0.5718738047083296
bm,b,m,0.1912762836164266,0.3034265860245109
wf,w,f,0.16384175945248278,0.5608087914636806
wm,w,m,0.21040861580177164,0.8337702349056362
am,a,m,0.29147662646498845,0.5876792897821028
am,a,m,0.33586483860004446,0.5970241765473778
am,a,m,0.1901352700835902,0.566344267386019
am,a,m,0.45212451327813585,0.6214998975322392
wm,w,m,0.7724320586403994,0.9520909597137683
wf,w,f,0.49303888795647294,0.6301134500960995
wm,w,m,0.8414462966090385,0.9666202729703239
af,a,f,0.5179365034561674,0.37219715862235103
wm,w,m,0.8588889745279216,0.9702924156900888
wf,w,f,0.36988401945596616,0.6041861093591507
af,a,f,0.38399886836545105,0.3439997617611476
am,a,m,0.28514538277619894,0.5863463963739367
bm,b,m,0.30966212088249745,0.3283499201857889
wf,w,f,0.10389600142794342,0.548188631879567
wf,w,f,0.5947213589053997,0.6515202860853473
wm,w,m,0.8828175850399232,0.9753300179031418
wf,w,f,0.17984857796673992,0.564178647992998
am,a,m,0.36388492679852197,0.6029231424838994
bf,b,f,0.0,0.0
wf,w,f,0.5782186649138601,0.6480460347187074
wf,w,f,0.11816823996684332,0.5511933136772301
wf,w,f,0.34033149983283,0.5979645262805958
wm,w,m,0.45505207716001994,0.8852741215073726
wm,w,m,0.310282399954482,0.8547962947272595
bm,b,m,0.17489460027322923,0.29997781058383777
am,a,m,0.38926342200848013,0.6082659835807327
af,a,f,0.6034913063813161,0.3902086960802771
bm,b,m,0.2266626985419765,0.31087635758778454
af,a,f,0.34540863899001567,0.33587550294526647
am,a,m,0.2939235590025047,0.5881944334742115
af,a,f,0.30182602552481974,0.32670021589996207
wm,w,m,0.7413860092801609,0.9455549493221392
wm,w,m,0.9241644798984351,0.984034627347039
bf,b,f,0.22784015943656474,0.047966349355066266
af,a,f,0.5557078218314269,0.3801490151224057
bf,b,f,0.014822455310057709,0.003120516907380577
bm,b,m,0.26853261833460623,0.3196910775441276
wm,w,m,0.40067393618821084,0.873826091829097
bf,b,f,0.15520054601371178,0.03267379916078143
wm,w,m,0.6264294181502991,0.9213535617158526
wm,w,m,0.4677076429989241,0.8879384511576682
wf,w,f,0.39705330747763773,0.6099059594689764
bm,b,m,0.2207660821534977,0.30963496466389423
wf,w,f,0.2406076836201434,0.5769700386568722
af,a,f,0.419350494292572,0.351442209324752
wf,w,f,0.6097758576588285,0.654689654243964
wf,w,f,0.5504976603217149,0.64221003375194
wm,w,m,0.2951093360257583,0.851601965479107
wf,w,f,0.3422075042300487,0.5983594745747471
wf,w,f,0.6217050451477245,0.6572010621363631
af,a,f,0.42022371077144133,0.35162604437293504
am,a,m,0.13235361303708823,0.5541797080078081
wm,w,m,0.9258882610811361,0.9843975286486603
bf,b,f,0.236796115873318,0.049851813868066946
bm,b,m,0.16556392701756434,0.2980134583194872
wm,w,m,0.7080807456761969,0.9385433148791995
bf,b,f,0.3384338521946365,0.0712492320409761
af,a,f,0.5753170243244453,0.38427726827883063
am,a,m,0.40070295593095173,0.6106743065117793
wm,w,m,0.44208468085113345,0.8825441433370808
wf,w,f,0.20445750641798915,0.5693594750353662
wf,w,f,0.13540558247506335,0.554822227889487
wm,w,m,0.9186253449114796,0.9828684936655747
am,a,m,0.36121762376063554,0.6023616050022391
wm,w,m,1.0,1.0
am,a,m,0.23061080718044238,0.5748654330906195
af,a,f,0.19080531058575545,0.30332743380752747
af,a,f,0.6628819238117175,0.4027119839603616
wf,w,f,0.27206181245333316,0.5835919605164912
am,a,m,0.5424302081617086,0.640511622770886
