a,r,s,x,y
am,a,m,0.13256297615436285,0.5542237844535501
wm,w,m,0.9211832785425802,0.9834070060089642
af,a,f,0.15005516171674219,0.29474845509826153
wf,w,f,0.5100509811505958,0.6336949434001256
wm,w,m,0.48775476133738244,0.8921588971236595
bm,b,m,0.17425490401432084,0.2998431376872255
af,a,f,0.591977642491663,0.38778476684035007
am,a,m,0.4266825222669124,0.6161436888982974
af,a,f,0.3960364539809456,0.34653399031177806
wf,w,f,0.24995944945232063,0.5789388314636464
wm,w,m,0.6136003263213737,0.918652700278184
bm,b,m,0.19022068841061163,0.3032043554548656
bf,b,f,0.10715144988250005,0.02255819997526317
bm,b,m,0.14630271821217497,0.29395846699203687
af,a,f,0.5258010472901009,0.3738528520610739
af,a,f,0.6408431237778895,0.39807223658481883
bf,b,f,0.0813020292281444,0.017116216679609345
am,a,m,0.42621110909518595,0.6160444440200392
wm,w,m,0.3340394361871142,0.8597977760393924
wm,w,m,0.2958290333758648,0.8517534807107084
wm,w,m,0.5597949366047905,0.9073252498115348
bm,b,m,0.20191807613623533,0.3056669633971022
wm,w,m,0.5936246107885309,0.9144472864817961
wm,w,m,0.5061594935297075,0.8960335775852016
am,a,m,0.31126229625823837,0.5918446939491029
bf,b,f,0.0,0.0
wm,w,m,0.7007661276358763,0.9370033952917635
af,a,f,0.47390788892036867,0.3629279766148145
wf,w,f,0.3606485529293327,0.6022418006167016
bm,b,m,0.23555940289588753,0.31274934797808157
af,a,f,0.6381149570966155,0.39749788570455064
wf,w,f,0.31978059974868644,0.5936380209997235
af,a,f,0.41830912318908287,0.3512229733029648
wm,w,m,1.0,1.0
wm,w,m,0.23528815938746492,0.8390080335552559
wm,w,m,0.28673240381877313,0.8498384008039523
wf,w,f,0.03062495042189889,0.532763147457242
wm,w,m,0.4531509099755496,0.8848738757843262
wf,w,f,0.019520485411805823,0.5304253653498539
am,a,m,0.40945729152638305,0.6125173245318701
bf,b,f,0.1421032809672877,0.02991648020363952
wf,w,f,0.2322094312343823,0.5752019855230279
am,a,m,0.29118808899525095,0.5876185450516318
wm,w,m,0.6927145428384017,0.9353083248080847
wm,w,m,0.7073465431702458,0.9383887459305781
bf,b,f,0.27974907139268984,0.05889454134582943
wf,w,f,0.12527275015839642,0.5526890000333465
wm,w,m,0.6682482020747452,0.9301575162262622
am,a,m,0.34527779735236397,0.5990058520741819
bf,b,f,0.05187663393474355,0.010921396617840758
wm,w,m,0.7914570915566302,0.956096229801396
wm,w,m,0.4158602300295768,0.8770232063220161
wm,w,m,0.5500426584795264,0.9052721386272687
wm,w,m,0.8372629257348794,0.9657395633126062
am,a,m,0.35422850755525426,0.6008902121168956
bf,b,f,0.2151687593682275,0.045298686182784736
wm,w,m,0.7518003057807826,0.9477474327959543
wm,w,m,0.5852870258792114,0.9126920054482551
wf,w,f,0.28666114278967636,0.5866655037451951
af,a,f,0.44504764762525933,0.3568521363421599
wm,w,m,0.635280905699044,0.9232170327787461
wf,w,f,0.2867511748641065,0.5866844578661278
wf,w,f,0.3439516629729671,0.5987266658890458
am,a,m,0.4334706240851299,0.6175727629652905
bm,b,m,0.25938964640668427,0.3177662413487756
wf,w,f,0.41891181797374566,0.6145077511523676
bm,b,m,0.2110652077439512,0.30759267531451606
am,a,m,0.4192055477810466,0.6145695890065361
af,a,f,0.2874902222609662,0.3236821520549403
wm,w,m,0.7314485158975398,0.9434628454521137
wf,w,f,0.36664195786681325,0.6035035700772239
wm,w,m,0.13121563049599874,0.8170980274728419
bf,b,f,0.1420159015362469,0.02989808453394673
wm,w,m,0.6278883835279688,0.9216607123216778
wm,w,m,0.5791523630269818,0.9114004974793646
wf,w,f,0.08890749670003711,0.5450331572000078
af,a,f,0.5494873737529368,0.37883944710588147
wm,w,m,0.5012653735478,0.895003236536379
wm,w,m,0.5293497329411501,0.9009157332507685
wf,w,f,0.23049735057789938,0.5748415474900841
af,a,f,0.3139478796106972,0.3292521851811995
wm,w,m,0.6484583015044104,0.9259912213693496
wf,w,f,0.3508932396659615,0.6001880504559919
wf,w,f,0.13959021465759944,0.5557032030858104
am,a,m,0.21354581899659428,0.571272803999283
af,a,f,0.2463334617673765,0.31501757089839505
af,a,f,0.48669352263148596,0.3656196889750497
bf,b,f,0.10291724786492164,0.021666789024194034
am,a,m,0.2736788530596558,0.5839323901178223
bf,b,f,0.11403632607184983,0.02400764759407364
bm,b,m,0.2387129892786046,0.3134132609007589
af,a,f,0.370055707502664,0.34106435947424507
bm,b,m,0.18994016501302588,0.3031452978974791
bf,b,f,0.19465426267549082,0.040979844773787556
wm,w,m,0.5082040765374715,0.896464016113152
am,a,m,0.3758781056450345,0.6054480222410599
am,a,m,0.2743287130171992,0.5840692027404629
af,a,f,0.33325614913586543,0.33331708402860327
wf,w,f,0.30572668645876905,0.5906793024123725
am,a,m,0.20620461402649654,0.569727287163473
