a,r,s,x,y
wf,w,f,0.5284120259012542,0.6375604265055272
wm,w,m,0.6840276614264322,0.9334795076687227
wm,w,m,0.1901258797159229,0.8295001852033522
af,a,f,0.21017199655079,0.3074046308527979
wm,w,m,0.6756181596818581,0.9317090862488123
wf,w,f,0.6707126775163244,0.6675184584244893
wm,w,m,0.7648512319688245,0.950494996203963
am,a,m,0.38667371658671035,0.6077207824393075
wm,w,m,0.8524204922590034,0.9689306299492639
am,a,m,0.16166630725811554,0.5603508015280244
af,a,f,0.2769871113670859,0.3214709708141234
am,a,m,0.3201280649906987,0.5937111715769893
wf,w,f,0.6518676390064697,0.6635510818960989
af,a,f,0.5009739531049063,0.3686260953905066
bm,b,m,0.1327974567959876,0.29111525406231314
wm,w,m,0.4608809269574542,0.8865012477805168
am,a,m,0.3235681596813519,0.5944354020381795
am,a,m,0.12136499885617515,0.5518663155486684
wm,w,m,0.5567481472989086,0.9066838204839809
wm,w,m,0.652159256239133,0.9267703697345544
am,a,m,0.40738994902146747,0.6120820945308352
am,a,m,0.3476942036848489,0.5995145691968103
wf,w,f,0.4109461484977622,0.6128307681047921
af,a,f,0.455437522623567,0.3590394784470668
bm,b,m,0.21360518394785855,0.3081274071469176
bm,b,m,0.23742863541989653,0.3131428706147151
wf,w,f,0.022811464498733492,0.5311182030523649
wm,w,m,0.8423857120188625,0.9668180446355501
wm,w,m,0.5251609232506802,0.9000338785790907
am,a,m,0.399279849603519,0.6103747051796882
wf,w,f,0.20519116068717494,0.569513928565721
bm,b,m,0.2944798439564251,0.3251536513592474
wf,w,f,0.60206168583312,0.6530656180701306
am,a,m,0.3372612381582263,0.5973181554017318
am,a,m,0.29694517505897616,0.5888305631703108
wm,w,m,0.5956123902197568,0.9148657663620541
af,a,f,0.4802108713548553,0.3642549202852327
wf,w,f,0.3637291662021686,0.6028903507794039
wm,w,m,0.360693445048644,0.8654091463260304
bm,b,m,0.20737517001405756,0.3068158252661174
wf,w,f,0.37247960814487235,0.604732549083131
bm,b,m,0.3019984670198387,0.3267365193725976
bm,b,m,0.3001134877273905,0.3263396816268191
wm,w,m,0.39931213142114264,0.8735393960886616
bf,b,f,0.0745919590075677,0.01570357031738269
bm,b,m,0.24899988740323628,0.3155789236638392
am,a,m,0.3373658894426124,0.5973401872510763
bm,b,m,0.11533039095514894,0.2874379770431893
wf,w,f,0.509137917075667,0.633502719384351
bm,b,m,0.15981838330077713,0.29680387016858467
af,a,f,0.2741596100415481,0.32087570737716803
wm,w,m,1.0,1.0
wf,w,f,0.37167744355739624,0.604563672327873
wf,w,f,0.2433719452372891,0.5775519884710082
bf,b,f,0.004225803771399707,0.0008896428992420293
af,a,f,0.5426186715956106,0.3773934045464443
bm,b,m,0.2493180472359432,0.3156459046812512
bm,b,m,0.1729057538284869,0.29955910606915515
bf,b,f,0.22736663116812847,0.04786665919329022
bf,b,f,0.31373066583989184,0.06604856122945094
bm,b,m,0.1564021950056186,0.29608467263276184
wf,w,f,0.5014499982496619,0.6318842101578236
bm,b,m,0.19761266969781882,0.3047605620416461
wf,w,f,0.1228815288136926,0.552185585013409
bm,b,m,0.23463261604363458,0.31255423495655466
wm,w,m,0.810435664803862,0.9600917189060763
bm,b,m,0.1040223325767476,0.28505733317405213
af,a,f,0.7020165445948752,0.41095085149365795
af,a,f,0.30670074979371953,0.3277264736407831
bm,b,m,0.1966261081514668,0.3045528648739931
bm,b,m,0.20372205235565607,0.30604674786434866
am,a,m,0.19799766087289813,0.5679995075521892
am,a,m,0.5505732515432723,0.6422259476933205
af,a,f,0.4549995459483686,0.3589472728312355
bm,b,m,0.22457108813322083,0.3104360185543623
bf,b,f,0.0,0.0
af,a,f,0.47020381398905065,0.362148171366116
wm,w,m,0.18162878675747163,0.8277113235278888
af,a,f,0.6038781420196553,0.39029013516203276
af,a,f,0.6556588270999485,0.40119133202104185
am,a,m,0.1021032651582064,0.5478112137175172
af,a,f,0.6450811906181951,0.39896446118277795
am,a,m,0.2841748375849628,0.5861420710705185
af,a,f,0.34941300724703567,0.33671852784148126
wf,w,f,0.39876384338006626,0.6102660722905404
wm,w,m,0.7353812206568999,0.9442907832961895
wm,w,m,0.6846891844275957,0.9336187756689676
bm,b,m,0.24696718976019105,0.31515098731793495
af,a,f,0.7782837743031891,0.42700711037961875
wm,w,m,0.18926222802145934,0.8293183637939915
am,a,m,0.24319013497608766,0.5775137126265448
wf,w,f,0.2529683841424607,0.5795722913984128
af,a,f,0.8069607476162857,0.4330443679192181
wf,w,f,0.11523119375430291,0.5505749881588006
wf,w,f,0.7909352102893754,0.692828465324079
am,a,m,0.3034091056620627,0.5901913906656974
am,a,m,0.3795611581106187,0.6062234017074987
wf,w,f,0.4535543400717196,0.6218009136993095
wf,w,f,0.10812976786749985,0.54907995113
wm,w,m,0.7289526260702182,0.9429373949621512
