a,r,s,x,y
bm,b,m,0.377443854215326,0.2991852045350391
am,a,m,0.5446068492050401,0.6172479544442653
wm,w,m,0.6673741309866329,0.9253466969125134
af,a,f,0.3815107131907191,0.3000979551175619
wm,w,m,0.7157221169389509,0.9361977376318474
wf,w,f,0.698801709347047,0.651854870806057
wm,w,m,0.6548366831155645,0.922532839112942
wf,w,f,0.5550249752187292,0.6195861595911184
wf,w,f,0.6979243654902347,0.6516579630398365
af,a,f,0.6016244204645498,0.34949945041185376
af,a,f,0.4607039913794276,0.3178717975930421
wm,w,m,0.31303839361328467,0.8458209123566595
wm,w,m,0.6636928213340101,0.9245204775746387
wm,w,m,0.8658515320695068,0.9698922207558829
wf,w,f,0.3970100835036889,0.5841218896636786
am,a,m,0.5607569301179941,0.6208726180606532
wm,w,m,0.7020339132800723,0.9331256085172341
wm,w,m,0.5821014088275207,0.9062084068230452
af,a,f,0.6383654298819054,0.3577454648301245
wf,w,f,0.3451050246127175,0.5724725128288124
wm,w,m,0.5659608509067996,0.9025858805113339
wm,w,m,0.4447899593045406,0.8753907398477528
wf,w,f,0.43451225332715915,0.5925387360700457
af,a,f,0.4437786252118362,0.31407313186050667
am,a,m,0.4682169797421452,0.6001032985137373
wm,w,m,0.813924073642541,0.9582378166531299
wm,w,m,0.7069883924932149,0.9342375732583906
wf,w,f,0.3102405704393939,0.5646476654346481
bm,b,m,0.4115201929832621,0.3068331702621196
bm,b,m,0.43031679974231757,0.31105181021806266
wm,w,m,0.6063471499553963,0.9116500300689128
am,a,m,0.585903337633528,0.6265163834941324
bm,b,m,0.28614492663443963,0.2786944154918558
wf,w,f,0.3826304478147567,0.5808945781362931
bf,b,f,0.37097370436518395,0.017187754380694465
bf,b,f,0.2943918050945395,0.0
wm,w,m,0.3897687385972418,0.8630419833367539
wm,w,m,1.0,1.0
wm,w,m,0.6861968732237814,0.9295712026171824
wf,w,f,0.4576348717261697,0.5977282898610297
wf,w,f,0.32621353047964413,0.5682325767063604
wm,w,m,0.7428388335542697,0.9422837118533519
wm,w,m,0.5569521308705311,0.9005639971584465
am,a,m,0.3386478938225758,0.5710232986008817
wf,w,f,0.5631944775778576,0.621419692074623
af,a,f,0.3045299826645545,0.28282068854502423
am,a,m,0.545198407118836,0.6173807214847946
wf,w,f,0.0,0.4950184348406917
wm,w,m,0.4844095132507012,0.8842828040089287
wm,w,m,0.922527405973249,0.9826123414272977
wm,w,m,0.624031741100212,0.9156190934091399
wm,w,m,0.7555270238594195,0.9451314017197225
af,a,f,0.7097551418813299,0.3737679041642319
wf,w,f,0.2319399014515934,0.54707415682199
bm,b,m,0.3850120317707568,0.3008837779338591
wf,w,f,0.3261450166940821,0.5682171997291745
wf,w,f,0.7991197526359461,0.6743698763677225
af,a,f,0.563617697587478,0.34096936400961386
bm,b,m,0.464735164131959,0.318776538893487
am,a,m,0.6094071830285293,0.6317914984429458
wm,w,m,0.6633627936947184,0.9244464074084898
am,a,m,0.40849921725159694,0.5867004677713866
wf,w,f,0.537583167470331,0.6156715856462323
wf,w,f,0.5084660924509631,0.6091366584835028
wf,w,f,0.5561844255995049,0.6198463822880111
wf,w,f,0.5069743428217139,0.608801855789012
wm,w,m,0.7098659570151095,0.9348834030522187
wm,w,m,0.6137063153043111,0.913301693551651
af,a,f,0.49676393538613645,0.3259649562437376
wf,w,f,0.4157230462619346,0.588321756873646
af,a,f,0.4410341564084243,0.3134571735707832
am,a,m,0.48162161131212433,0.6031117837717781
bm,b,m,0.3649293542386467,0.2963764970748571
af,a,f,0.414862949969682,0.30758340610876383
wm,w,m,0.48507560768035224,0.8844322997456526
am,a,m,0.34442079850879825,0.572318947687088
af,a,f,0.6051998274354093,0.3503019013488432
wm,w,m,0.2175524611593656,0.8243904076360925
wm,w,m,0.3920784876422475,0.863560374753586
am,a,m,0.3953345123228976,0.5837458307492733
am,a,m,0.4822965317813763,0.6032632603917429
wf,w,f,0.4314785447602154,0.5918578618921025
wm,w,m,0.8705292029178484,0.9709420596653475
wm,w,m,0.4805486909858726,0.8834162955333309
af,a,f,0.5948818827904617,0.34798618053282865
wm,w,m,0.8518274578239283,0.9667447101059083
am,a,m,0.4751515192419508,0.6016596605627467
wm,w,m,0.8521282116730003,0.9668122101723227
wf,w,f,0.2687181776653877,0.555328535260347
bf,b,f,0.48838698892345256,0.043539551805907704
bm,b,m,0.38184483607566105,0.30017294440529235
af,a,f,0.6089483009885587,0.35114319470076655
wf,w,f,0.3102313850692478,0.5646456039046067
wf,w,f,0.46944829168431557,0.6003796495500736
wm,w,m,0.3068057702800795,0.8444220857407261
wf,w,f,0.32699332578713797,0.5684075910418634
wm,w,m,0.8019733768972453,0.9555556470766038
am,a,m,0.3821665473567743,0.5807904620565818
wf,w,f,0.537520378325533,0.6156574934859589
bm,b,m,0.41575867485414936,0.30778443924392407
