a,r,s,x,y
am,a,m,0.6690547503261861,0.6125299271993107
wf,w,f,0.621518511125606,0.5835215924461037
bm,b,m,0.3474185160854357,0.22336145781864641
bf,b,f,0.4147365841536942,0.31625662846341035
wf,w,f,0.3547110091219035,0.4446920914634047
wm,w,m,0.6405884942978292,0.9018086634270692
af,a,f,0.9763095183237124,0.5221252513831922
wm,w,m,0.564086977052423,0.7767868798507501
bm,b,m,0.6459332368922013,0.5013188017736628
bm,b,m,0.4027472078784708,0.41991900958765166
wf,w,f,0.4835927562007054,0.6369982986263654
am,a,m,0.678347404475625,0.6356863034699561
af,a,f,0.5768902550943834,0.4815258801282352
wm,w,m,0.8777589940958087,0.6917933594581623
am,a,m,0.4577355483279514,0.5550832651536561
af,a,f,0.9234213111321535,0.6034048021003655
wf,w,f,0.6061071878994375,0.6029436195523252
bm,b,m,0.24678478226401468,0.30794757667637046
af,a,f,0.4429313038758062,0.403416297393833
am,a,m,0.6741310543319677,0.9587098715025015
am,a,m,0.6166823425091179,0.6005956695134441
am,a,m,0.4344606619984111,0.5793222087055832
wf,w,f,0.6022115043052596,0.6147686374708083
am,a,m,0.4022632479851136,0.6078634861935772
wm,w,m,0.7867490952800987,0.8210223930393604
am,a,m,0.6030971475692893,0.7286338199704985
wm,w,m,0.9466554368777526,0.7162031562894458
af,a,f,0.640848677815911,0.5310515310926157
wm,w,m,0.8262447981930809,0.7417426623070508
bm,b,m,0.41925856695075153,0.17345818532266835
bm,b,m,0.437050235065855,0.2528196463602941
bm,b,m,0.4266451878102887,0.44911187420729515
am,a,m,0.4320113464570133,0.7414138286987957
wm,w,m,0.23424321784815685,0.3945577487814931
bf,b,f,0.32172973577502995,0.08640058571373571
am,a,m,0.7688269970374472,0.5869070455445793
wf,w,f,0.49242454365163546,0.5771542146670955
af,a,f,0.659333144289129,0.5244386368689323
wm,w,m,0.7039650445776156,0.9111332789876724
wm,w,m,0.26479754580101866,0.9422845967213306
bf,b,f,0.2693051417879185,0.0
bm,b,m,0.3771102299469877,0.229611476857061
wm,w,m,0.9918545953782754,0.8033733703970398
wm,w,m,0.39164270493250697,0.6523607305559767
wm,w,m,0.6307354158316532,0.9136940392073548
wf,w,f,0.41683454470356796,0.5405970450908834
bm,b,m,0.15827693690598937,0.40454461781017564
bf,b,f,0.0,0.2949363603582855
wm,w,m,0.5538048037104788,0.8166324880970521
wf,w,f,0.5809323773616238,0.48350136295319135
bf,b,f,0.23326743730009383,0.1865817027893035
am,a,m,0.843773935033388,0.9806363094935167
wf,w,f,0.6742002442204587,0.8077171524948897
wm,w,m,0.5670515186990482,0.6636661698975319
af,a,f,0.9293868605419514,0.4275696074512263
wm,w,m,0.5733494141450467,0.6653244627330067
af,a,f,0.2777305576325349,0.158694670990174
wf,w,f,0.5641606362731901,0.9456708204931101
wm,w,m,0.861573152245294,0.6632261934468563
am,a,m,0.7141843040414393,0.5890285116792036
wm,w,m,0.35208199412253294,0.7304219604232947
wf,w,f,0.6136585939094505,0.895690177220018
wm,w,m,0.8452396827417551,0.8079385878519312
wf,w,f,0.5244277999318652,0.46316989881517595
bm,b,m,0.44745090386715414,0.2614530656496946
wm,w,m,1.0,0.9801362424619451
wm,w,m,0.5140437658962689,0.5218270794737233
am,a,m,0.7787388251427325,0.45741746828673113
wm,w,m,0.6986009285215002,0.3844558844298999
wm,w,m,0.5343831594746921,0.8114617269600003
af,a,f,0.5593657308446631,0.5114078222802809
wf,w,f,0.30789284368640696,0.6819819831427166
bm,b,m,0.34775416971122136,0.31459384564214904
wm,w,m,0.6180101606874129,0.9200769081201285
am,a,m,0.46423497001638636,0.615289286845254
wm,w,m,0.7205985716651799,1.0
wf,w,f,0.5082484153719141,0.47226505161607435
wf,w,f,0.270708145220125,0.3862610767048005
wf,w,f,0.4923111873332911,0.16006502801676128
wm,w,m,0.9024180553092648,0.7918716747372913
wm,w,m,0.8750559343340879,0.6831415898241799
wf,w,f,0.4628084569952203,0.7102215128264623
wm,w,m,0.7716107127722484,0.7709143178956085
bf,b,f,0.4275707821810475,0.4001179022435083
am,a,m,0.4878609509128878,0.5784446298756368
af,a,f,0.21610338877317478,0.32637600564025554
wm,w,m,0.8626472759717818,0.6717628904124076
af,a,f,0.7653711116774188,0.6773470217507572
wm,w,m,0.3341444219970649,0.5686501077605891
bm,b,m,0.5792549349966674,0.6135088990886627
bf,b,f,0.34331230370779564,0.30690888044858927
bf,b,f,0.291081274383893,0.2555249280739369
bf,b,f,0.3372686442432463,0.5043716885251415
wf,w,f,0.3964630602628417,0.5956390986333485
wm,w,m,0.6588154559621576,0.45592257795047253
bf,b,f,0.3878664556798434,0.08484110417764304
bf,b,f,0.3709154364273777,0.24477197051477245
wm,w,m,0.8607670578373873,0.6009160856799675
wf,w,f,0.726472874909594,0.6016160242430987
wf,w,f,0.5283216711933784,0.661447899117622
