a,r,s,x,y
af,a,f,0.6210267138775252,0.3603021884200505
wm,w,m,0.46115718891038743,0.799478903379282
wm,w,m,0.9346422461083718,0.8803784041769077
bm,b,m,0.19807577288382727,0.18910970371187438
wm,w,m,1.0,0.9798339511123614
bm,b,m,0.34599312985466396,0.36253024830052033
wf,w,f,0.47897518956162843,0.21067051916235915
am,a,m,0.15751791339773985,0.3051736855388589
wm,w,m,0.4759288066348959,0.32360662001890556
am,a,m,0.2885817072980133,0.3998391993984563
wm,w,m,0.7055282815977323,0.9021807877086503
bm,b,m,0.2701708513074578,0.621743043112904
wf,w,f,0.4683948159628729,0.4465376711700768
am,a,m,0.5259266709586018,0.5918652373774244
af,a,f,0.08549520209597063,0.32779191698787447
wm,w,m,0.6068028562306004,0.61248732787805
bm,b,m,0.26045626292704904,0.44830303562249535
wf,w,f,0.46275829929486106,0.717633479203413
wm,w,m,0.36956283990770705,1.0
wm,w,m,0.37329009053006695,0.6370415027016065
wf,w,f,0.13004103637268377,0.6377274402265443
wm,w,m,0.2437835578778587,0.5504533828761747
wf,w,f,0.2990853121883768,0.6032552578992952
bm,b,m,0.1624969068566626,0.11710879967839091
bm,b,m,0.2661556460483809,0.2468927889434927
am,a,m,0.1522211471824256,0.44175203569428834
am,a,m,0.4235030402934626,0.671385260266786
bf,b,f,0.04109137244759924,0.0465461398875591
bf,b,f,0.052382783907999886,0.1493424231247534
wf,w,f,0.30409762206664814,0.6808595206785596
wf,w,f,0.26389513647677026,0.38441210355073274
wf,w,f,0.1740482695842854,0.4647299526335359
bm,b,m,0.25400205893663785,0.43951318489266966
af,a,f,0.2057138437152862,0.36295501628475413
bm,b,m,0.0496349183396519,0.11159734792757368
wm,w,m,0.7836472992584912,0.78148364861965
af,a,f,0.4740967701218018,0.5315120114570303
wm,w,m,0.5391810849145819,0.9782186307017023
af,a,f,0.7426140589727371,0.7386918212129231
wf,w,f,0.4950954664676288,0.8583243033744025
af,a,f,0.2944752236796704,0.3881512602867583
wf,w,f,0.2459627932928039,0.3876147599282961
am,a,m,0.3519788499895676,0.5233750620836033
wm,w,m,0.7135171486708537,0.6904544950064709
wm,w,m,0.8058942371974764,0.46724182482363996
wm,w,m,0.3297966064984915,0.6461706559979916
am,a,m,0.11377262743419188,0.29478918467806625
wf,w,f,0.0,0.24557791740921803
wf,w,f,0.38282994089956396,0.5854883414897342
af,a,f,0.6388943115976258,0.4807803259503209
am,a,m,0.3340687003611567,0.5377997055905178
am,a,m,0.4163177755053972,0.509418512235015
bm,b,m,0.01542804158277996,0.08747551665814167
af,a,f,0.4229674946554742,0.38211129307610203
am,a,m,0.1558978406542567,0.2916563681167639
wm,w,m,0.2731874587777837,0.6751185734081145
wm,w,m,0.5343425595268325,0.7326826276955145
wf,w,f,0.4816748641049569,0.6349692071667887
bm,b,m,0.16036142632473957,0.3815678510135957
wm,w,m,0.3052753730041433,0.49703034585667993
bf,b,f,0.18328694893435846,0.05590218165461096
bm,b,m,0.4362778866655523,0.667432900533567
am,a,m,0.04658565807858678,0.44705630004372054
wf,w,f,0.020685410635058656,0.5570708073205441
wf,w,f,0.6173709748604728,0.705609492560176
wf,w,f,0.3780924261674437,0.447550148116056
af,a,f,0.6091118830042002,0.44416277689464906
wm,w,m,0.7452780408136921,0.6663823262950702
wm,w,m,0.6217277818629653,0.34538617808369265
am,a,m,0.11162755252785211,0.3785462156235724
wf,w,f,0.6458630423309285,0.5157443467100934
af,a,f,0.5573401733461364,0.5578917648188785
wm,w,m,0.41375826786678715,0.7119236038727723
wm,w,m,0.759799833072931,0.9097596392794564
wm,w,m,0.7891865074944387,0.9221923006445237
bm,b,m,0.4652069016580669,0.5253393787756624
am,a,m,0.4305221527038716,0.6225103267920785
wf,w,f,0.34187220889024994,0.5791767356971281
am,a,m,0.432175384771341,0.528002755640401
bm,b,m,0.2539284608309955,0.2181665611628572
am,a,m,0.43605046147722804,0.6828349467237568
af,a,f,0.42782476562574406,0.0
af,a,f,0.6208648897337642,0.40090987280597284
wm,w,m,0.567571238687161,0.6336518899221641
af,a,f,0.5215116316858913,0.2840032851836071
am,a,m,0.18082533151782237,0.5488926832940813
af,a,f,0.7344023618756808,0.5345149732898141
wf,w,f,0.6797433106374102,0.37435890698909635
wf,w,f,0.47934233552534256,0.544088305603713
am,a,m,0.4284819377873296,0.33048498920143804
af,a,f,0.36473088868112824,0.36434720787085834
wf,w,f,0.7272620026220105,0.7704369960862152
am,a,m,0.5016125109195463,0.5582444828932237
bm,b,m,0.22079843582036685,0.30646111391842296
wf,w,f,0.247568435905643,0.5120279755007554
wf,w,f,0.7174238900235198,0.742721344769125
wf,w,f,0.24996514331372505,0.4448958673863509
wm,w,m,0.6068143868246137,0.8577184320005623
af,a,f,0.321476581806782,0.3012366088484288
am,a,m,0.3500714155914924,0.3802774434943792
