a,r,s,x,y
wf,w,f,0.0817750177139153,0.4840388858261932
wf,w,f,0.4658144120078537,0.42522671192813394
bf,b,f,0.13581585564694823,0.04629546387021855
am,a,m,0.43143781281455407,0.43277316981376757
wf,w,f,0.145644896332503,0.3990607459777258
wf,w,f,0.20827309401660926,0.47488276879598146
bf,b,f,0.2608953889882221,0.29293230837533313
wm,w,m,0.5428619969576696,0.7634191344191229
wm,w,m,0.6090910363351614,0.6632754260995622
wm,w,m,0.4414045970616237,0.6591934183534547
wm,w,m,0.6285726756581099,0.6283121426147847
wm,w,m,0.536209870834511,0.5479325928504403
wm,w,m,0.7426813269384295,0.8614064932868882
wm,w,m,0.6528030533101059,0.7089358229496363
wm,w,m,0.5493950585086134,0.5298596036200666
am,a,m,0.24257752718745415,0.24623827466758913
wm,w,m,0.41739922875946,0.48123817668553126
wf,w,f,0.24233777820610322,0.46675063341328743
bm,b,m,0.2115597570222533,0.2144559211465899
bm,b,m,0.37749214567637124,0.33999327929539513
am,a,m,0.4768905693999699,0.617290761886887
am,a,m,0.31542794812160174,0.47405667898937714
wf,w,f,0.3716648495659727,0.5435765860278217
wf,w,f,0.5226674685729537,0.5321712909109211
wf,w,f,0.33362440274361976,0.5476134618649421
wf,w,f,0.23422242179693115,0.40932204142856843
bf,b,f,0.0,0.20214225778839412
wf,w,f,0.2817450810930501,0.35851512873318686
wf,w,f,0.3056729439808437,0.42804159931578234
bf,b,f,0.28459382363411173,0.21095071926110226
bm,b,m,0.2067609722893439,0.4620759742913633
bf,b,f,0.14400831444750073,0.3569739826849311
wf,w,f,0.4162465550275144,0.4541538630649804
wm,w,m,0.6294930751990242,0.3651580762987395
wm,w,m,0.6167197767962699,0.5922250900660053
af,a,f,0.362360568661972,0.2054509101579411
wm,w,m,0.5938666590005639,0.5112686044683195
wf,w,f,0.4189035769117755,0.5593102194596725
wf,w,f,0.36197020613891634,0.4413301514723729
wf,w,f,0.3670219031695365,0.5100682963603981
am,a,m,0.16498513575377188,0.5452540098936671
bm,b,m,0.19086371885583556,0.21922162153051628
af,a,f,0.4364660093833633,0.4870726764028329
wf,w,f,0.3817392805927846,0.6117673608142261
wf,w,f,0.4119219931980359,0.5939412568690464
af,a,f,0.40915102205980713,0.5369911921298126
af,a,f,0.3638920786354384,0.2888764520413406
bf,b,f,0.09242568767714389,0.0
wf,w,f,0.6270070725389526,0.6847509846043669
bm,b,m,0.15421867513406007,0.10619381178651102
am,a,m,0.3439472979361936,0.5247539211796938
wm,w,m,0.7327581220714023,0.5941221680773122
wf,w,f,0.48495027541515645,0.6821935794606738
wm,w,m,0.22073440970837493,0.5174547863315836
wm,w,m,0.7561103108825066,0.6729486932697168
wm,w,m,0.917635667458997,0.6336819582212765
wm,w,m,0.1415796400341477,0.4382957402549941
wf,w,f,0.13927395290420996,0.36444438831479564
wf,w,f,0.4566427005652446,0.4598018020253553
wm,w,m,0.01678719325934721,0.2464473198363655
wm,w,m,0.6037240228864703,0.6021954119096591
af,a,f,0.34211484849059814,0.19432467956761726
wf,w,f,0.3898091886780816,0.3826456097490077
wm,w,m,0.5017527804776482,0.48776739690593796
bm,b,m,0.21198220949053523,0.37713617675686417
wf,w,f,0.3988657846739528,0.23716255116525417
wf,w,f,0.33998185767935357,0.40083773002744844
wm,w,m,0.7423113959255062,0.8736624726924651
wm,w,m,0.5702803095487138,0.8556105575779027
af,a,f,0.549287484764732,0.3523291057598897
wm,w,m,0.4525796758382886,0.7210558399828964
wf,w,f,0.3769572796970275,0.4382787115360791
wf,w,f,0.3881259292009342,0.3099556078734782
af,a,f,0.41272372617394326,0.4984112250683026
am,a,m,0.340196072424192,0.4960794035541591
bm,b,m,0.37663667625484215,0.2354604320039495
bm,b,m,0.3926986868136049,0.5730672252346659
bm,b,m,0.34340431066530924,0.31559523659219035
wf,w,f,0.23058006150278548,0.4956897123412042
wm,w,m,0.2970106497736808,0.6127852328172576
bf,b,f,0.0938218283010125,0.1684212174720623
wf,w,f,0.3688391941132632,0.4543631915270837
af,a,f,0.44351955462963355,0.18031639704982244
wm,w,m,0.33777063151704373,0.561970138485193
bf,b,f,0.17210221769624628,0.22025039530705215
wm,w,m,1.0,0.723651438500403
wm,w,m,0.24764806535950185,0.6572183034115806
wf,w,f,0.46317754462101074,0.45438999381499745
wf,w,f,0.3497578317537904,0.3733128946825479
wf,w,f,0.18745889686311418,0.4534298760539595
wf,w,f,0.33404991863170863,0.5977091650003357
wm,w,m,0.2863349138750158,1.0
wf,w,f,0.35356924486421737,0.4653860974959217
af,a,f,0.5075841404924888,0.555713670423597
wm,w,m,0.6215610717326617,0.6008841141547756
am,a,m,0.40136881944096586,0.37853819321756144
wf,w,f,0.49982532601208535,0.5641842874638072
am,a,m,0.4029917645997868,0.41788347386636837
bf,b,f,0.09368506351475414,0.08864887096322493
wm,w,m,0.16591932678541194,0.5788776221941255
